Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-02 15:00:00+00:00,1852.6427001953125,1866.8291015625,1846.4898681640625,1859.0469970703125,1859.0469970703125,112046080
2023-05-02 16:00:00+00:00,1859.18017578125,1862.6783447265625,1854.4378662109375,1854.756591796875,1854.756591796875,0
2023-05-02 17:00:00+00:00,1855.0311279296875,1862.896240234375,1853.9256591796875,1860.7247314453125,1860.7247314453125,0
2023-05-02 18:00:00+00:00,1861.2032470703125,1874.2996826171875,1858.8990478515625,1871.383056640625,1871.383056640625,178579456
2023-05-02 19:00:00+00:00,1871.8604736328125,1879.759521484375,1868.8414306640625,1871.4058837890625,1871.4058837890625,0
2023-05-02 20:00:00+00:00,1869.576171875,1875.8157958984375,1868.972900390625,1871.0655517578125,1871.0655517578125,0
2023-05-02 21:00:00+00:00,1870.5799560546875,1874.2171630859375,1869.54736328125,1872.0633544921875,1872.0633544921875,0
2023-05-02 22:00:00+00:00,1872.2215576171875,1877.2906494140625,1872.2215576171875,1875.5557861328125,1875.5557861328125,0
2023-05-02 23:00:00+00:00,1875.1993408203125,1876.798828125,1869.87890625,1870.7691650390625,1870.7691650390625,0
2023-05-03 00:00:00+00:00,1870.6871337890625,1871.33251953125,1860.4298095703125,1860.4298095703125,1860.4298095703125,0
2023-05-03 01:00:00+00:00,1860.6065673828125,1865.50439453125,1860.6065673828125,1863.6463623046875,1863.6463623046875,0
2023-05-03 02:00:00+00:00,1864.6778564453125,1864.8609619140625,1857.54052734375,1862.2762451171875,1862.2762451171875,28280320
2023-05-03 03:00:00+00:00,1862.321044921875,1864.4801025390625,1859.202392578125,1863.442138671875,1863.442138671875,0
2023-05-03 04:00:00+00:00,1863.3533935546875,1863.7305908203125,1858.8245849609375,1863.4759521484375,1863.4759521484375,7909376
2023-05-03 05:00:00+00:00,1863.5146484375,1863.632080078125,1860.8270263671875,1860.987060546875,1860.987060546875,0
2023-05-03 06:00:00+00:00,1861.1761474609375,1869.8133544921875,1858.957763671875,1865.5848388671875,1865.5848388671875,46389248
2023-05-03 07:00:00+00:00,1866.179443359375,1868.6632080078125,1865.173828125,1866.5025634765625,1866.5025634765625,0
2023-05-03 08:00:00+00:00,1865.9442138671875,1872.15087890625,1862.7864990234375,1871.0523681640625,1871.0523681640625,0
2023-05-03 09:00:00+00:00,1870.5301513671875,1870.5301513671875,1866.14892578125,1870.1798095703125,1870.1798095703125,0
2023-05-03 10:00:00+00:00,1869.4498291015625,1869.615966796875,1865.92724609375,1867.270263671875,1867.270263671875,0
2023-05-03 11:00:00+00:00,1866.0633544921875,1868.01123046875,1860.6466064453125,1861.021728515625,1861.021728515625,0
2023-05-03 12:00:00+00:00,1860.181640625,1862.3177490234375,1848.9356689453125,1851.1396484375,1851.1396484375,316566016
2023-05-03 13:00:00+00:00,1850.786376953125,1859.43896484375,1845.871826171875,1858.686279296875,1858.686279296875,73545728
2023-05-03 14:00:00+00:00,1858.1478271484375,1858.1478271484375,1848.2591552734375,1849.47705078125,1849.47705078125,0
2023-05-03 15:00:00+00:00,1848.3038330078125,1854.5750732421875,1846.0313720703125,1853.6390380859375,1853.6390380859375,0
2023-05-03 16:00:00+00:00,1854.0299072265625,1865.7315673828125,1852.1517333984375,1865.7315673828125,1865.7315673828125,0
2023-05-03 17:00:00+00:00,1865.4970703125,1886.82177734375,1861.410400390625,1874.304443359375,1874.304443359375,349067776
2023-05-03 18:00:00+00:00,1875.142822265625,1891.0997314453125,1871.4951171875,1885.1407470703125,1885.1407470703125,642348544
2023-05-03 19:00:00+00:00,1885.986572265625,1892.8067626953125,1869.707275390625,1869.707275390625,1869.707275390625,139658240
2023-05-03 20:00:00+00:00,1868.595947265625,1878.2659912109375,1860.002685546875,1872.9910888671875,1872.9910888671875,97373696
2023-05-03 21:00:00+00:00,1874.010009765625,1896.97607421875,1874.010009765625,1893.740234375,1893.740234375,351874048
2023-05-03 22:00:00+00:00,1890.58251953125,1915.504150390625,1890.58251953125,1908.108642578125,1908.108642578125,330340864
2023-05-03 23:00:00+00:00,1907.8438720703125,1909.1036376953125,1900.55029296875,1904.9383544921875,1904.9383544921875,78129152
2023-05-04 00:00:00+00:00,1905.1689453125,1906.37744140625,1897.611572265625,1903.4989013671875,1903.4989013671875,97176576
2023-05-04 01:00:00+00:00,1903.1083984375,1904.6024169921875,1898.69580078125,1903.0631103515625,1903.0631103515625,34518016
2023-05-04 02:00:00+00:00,1902.7420654296875,1908.41796875,1899.7161865234375,1899.90966796875,1899.90966796875,236544
2023-05-04 03:00:00+00:00,1903.1905517578125,1905.5079345703125,1900.229248046875,1904.1910400390625,1904.1910400390625,94994432
2023-05-04 04:00:00+00:00,1904.9476318359375,1905.8922119140625,1900.9500732421875,1901.9625244140625,1901.9625244140625,30248960
2023-05-04 05:00:00+00:00,1901.301025390625,1904.1177978515625,1898.8123779296875,1902.527099609375,1902.527099609375,58645504
2023-05-04 06:00:00+00:00,1903.8125,1903.94580078125,1898.2255859375,1900.6470947265625,1900.6470947265625,0
2023-05-04 07:00:00+00:00,1901.40966796875,1902.0477294921875,1897.8218994140625,1899.011962890625,1899.011962890625,16349184
2023-05-04 08:00:00+00:00,1898.9527587890625,1904.7615966796875,1897.629150390625,1902.1578369140625,1902.1578369140625,0
2023-05-04 09:00:00+00:00,1902.4188232421875,1903.1614990234375,1899.547607421875,1903.1558837890625,1903.1558837890625,0
2023-05-04 10:00:00+00:00,1903.5042724609375,1915.8717041015625,1902.195556640625,1913.304931640625,1913.304931640625,214895104
2023-05-04 11:00:00+00:00,1913.4432373046875,1913.484619140625,1903.775390625,1905.0791015625,1905.0791015625,0
2023-05-04 12:00:00+00:00,1905.1182861328125,1906.6494140625,1896.142578125,1899.25927734375,1899.25927734375,0
2023-05-04 13:00:00+00:00,1898.9757080078125,1901.2119140625,1879.620361328125,1886.6553955078125,1886.6553955078125,154711040
2023-05-04 14:00:00+00:00,1886.5355224609375,1891.4403076171875,1885.19873046875,1887.4840087890625,1887.4840087890625,86983680
2023-05-04 15:00:00+00:00,1887.4281005859375,1893.352294921875,1887.134033203125,1888.065185546875,1888.065185546875,1641472
2023-05-04 16:00:00+00:00,1887.4373779296875,1892.0689697265625,1883.1695556640625,1886.8798828125,1886.8798828125,133594112
2023-05-04 17:00:00+00:00,1886.6639404296875,1888.6065673828125,1879.6649169921875,1882.0267333984375,1882.0267333984375,0
2023-05-04 18:00:00+00:00,1882.4698486328125,1883.681640625,1869.181884765625,1873.748291015625,1873.748291015625,0
2023-05-04 19:00:00+00:00,1873.6956787109375,1878.251953125,1868.6297607421875,1876.836181640625,1876.836181640625,0
2023-05-04 20:00:00+00:00,1876.7640380859375,1878.1898193359375,1874.3353271484375,1878.0357666015625,1878.0357666015625,0
2023-05-04 21:00:00+00:00,1878.3798828125,1879.707763671875,1872.5496826171875,1876.6904296875,1876.6904296875,0
2023-05-04 22:00:00+00:00,1877.0799560546875,1877.3804931640625,1871.942626953125,1872.168212890625,1872.168212890625,0
2023-05-04 23:00:00+00:00,1872.502685546875,1877.6700439453125,1872.128662109375,1877.53271484375,1877.53271484375,0
2023-05-05 00:00:00+00:00,1877.8331298828125,1882.3665771484375,1876.9466552734375,1880.1212158203125,1880.1212158203125,0
2023-05-05 01:00:00+00:00,1880.3076171875,1902.3963623046875,1878.417236328125,1898.150390625,1898.150390625,206956032
2023-05-05 02:00:00+00:00,1899.5906982421875,1909.1826171875,1893.83984375,1899.6849365234375,1899.6849365234375,152625152
2023-05-05 03:00:00+00:00,1899.517578125,1902.6737060546875,1895.987060546875,1896.9866943359375,1896.9866943359375,0
2023-05-05 04:00:00+00:00,1897.4078369140625,1901.3984375,1897.4078369140625,1898.4525146484375,1898.4525146484375,0
2023-05-05 05:00:00+00:00,1898.8143310546875,1899.584228515625,1894.881591796875,1898.49853515625,1898.49853515625,0
2023-05-05 06:00:00+00:00,1898.017822265625,1901.247802734375,1898.017822265625,1899.1483154296875,1899.1483154296875,0
2023-05-05 07:00:00+00:00,1899.8406982421875,1906.6793212890625,1894.6641845703125,1895.83154296875,1895.83154296875,33933824
2023-05-05 08:00:00+00:00,1895.93505859375,1901.0140380859375,1895.7239990234375,1897.4603271484375,1897.4603271484375,0
2023-05-05 09:00:00+00:00,1897.3167724609375,1904.109375,1897.1197509765625,1900.323974609375,1900.323974609375,0
2023-05-05 10:00:00+00:00,1900.7083740234375,1904.640625,1899.6409912109375,1904.142333984375,1904.142333984375,0
2023-05-05 11:00:00+00:00,1905.348876953125,1914.8656005859375,1902.9395751953125,1910.4852294921875,1910.4852294921875,91659264
2023-05-05 12:00:00+00:00,1910.89208984375,1916.82373046875,1895.583984375,1906.88232421875,1906.88232421875,452440576
2023-05-05 13:00:00+00:00,1906.2286376953125,1933.9429931640625,1900.7286376953125,1930.594970703125,1930.594970703125,108039680
2023-05-05 14:00:00+00:00,1933.1162109375,1955.7696533203125,1933.1162109375,1947.50634765625,1947.50634765625,482015232
2023-05-05 15:00:00+00:00,1948.224853515625,1954.7919921875,1943.52880859375,1953.7462158203125,1953.7462158203125,193078272
2023-05-05 16:00:00+00:00,1955.3092041015625,1998.3101806640625,1955.3092041015625,1989.401123046875,1989.401123046875,1071707648
2023-05-05 17:00:00+00:00,1992.9058837890625,1995.9237060546875,1988.3150634765625,1994.264404296875,1994.264404296875,170983424
2023-05-05 18:00:00+00:00,1993.962890625,1997.0877685546875,1974.4666748046875,1980.216796875,1980.216796875,63393792
2023-05-05 19:00:00+00:00,1981.1141357421875,1990.9931640625,1977.4027099609375,1989.9156494140625,1989.9156494140625,101146624
2023-05-05 20:00:00+00:00,1991.7777099609375,1995.1080322265625,1987.1435546875,1991.8729248046875,1991.8729248046875,85812224
2023-05-05 21:00:00+00:00,1991.0877685546875,1994.1544189453125,1986.574462890625,1987.644775390625,1987.644775390625,57195520
2023-05-05 22:00:00+00:00,1987.203125,1993.2330322265625,1987.203125,1990.8433837890625,1990.8433837890625,33643520
2023-05-05 23:00:00+00:00,1990.8433837890625,1998.41357421875,1990.8433837890625,1994.6751708984375,1994.6751708984375,95539200
2023-05-06 00:00:00+00:00,1995.4791259765625,2017.5594482421875,1995.1068115234375,2003.94677734375,2003.94677734375,496496640
2023-05-06 01:00:00+00:00,2004.5128173828125,2005.4967041015625,1983.923828125,1984.3216552734375,1984.3216552734375,70574080
2023-05-06 02:00:00+00:00,1985.76708984375,1985.76708984375,1976.510498046875,1981.32080078125,1981.32080078125,0
2023-05-06 03:00:00+00:00,1981.714599609375,1981.714599609375,1967.419189453125,1973.15576171875,1973.15576171875,101550080
2023-05-06 04:00:00+00:00,1972.467529296875,1974.0223388671875,1966.3468017578125,1968.7041015625,1968.7041015625,40637440
2023-05-06 05:00:00+00:00,1968.1011962890625,1970.0147705078125,1962.2376708984375,1962.677001953125,1962.677001953125,57359360
2023-05-06 06:00:00+00:00,1962.016357421875,1966.9559326171875,1960.2454833984375,1965.0445556640625,1965.0445556640625,0
2023-05-06 07:00:00+00:00,1965.4267578125,1967.300048828125,1959.4371337890625,1960.685546875,1960.685546875,0
2023-05-06 08:00:00+00:00,1960.5662841796875,1960.5662841796875,1932.46533203125,1945.14013671875,1945.14013671875,502546432
2023-05-06 09:00:00+00:00,1946.198974609375,1946.198974609375,1938.938720703125,1938.938720703125,1938.938720703125,12934144
2023-05-06 10:00:00+00:00,1938.4281005859375,1938.4281005859375,1925.72998046875,1930.37353515625,1930.37353515625,443168768
2023-05-06 11:00:00+00:00,1930.4727783203125,1937.30859375,1929.132568359375,1937.30859375,1937.30859375,0
2023-05-06 12:00:00+00:00,1937.03955078125,1937.03955078125,1907.876953125,1913.910888671875,1913.910888671875,0
2023-05-06 13:00:00+00:00,1914.992431640625,1914.992431640625,1901.8985595703125,1904.42431640625,1904.42431640625,0
2023-05-06 14:00:00+00:00,1903.661865234375,1903.661865234375,1874.2303466796875,1879.783935546875,1879.783935546875,76443648
2023-05-06 15:00:00+00:00,1878.8585205078125,1887.6363525390625,1870.6055908203125,1881.08984375,1881.08984375,82622464
2023-05-06 16:00:00+00:00,1881.0484619140625,1886.8345947265625,1879.8040771484375,1885.32568359375,1885.32568359375,0
2023-05-06 17:00:00+00:00,1885.3594970703125,1891.061279296875,1883.40087890625,1886.2620849609375,1886.2620849609375,0
2023-05-06 18:00:00+00:00,1885.8603515625,1905.446044921875,1885.7120361328125,1904.0704345703125,1904.0704345703125,0
2023-05-06 19:00:00+00:00,1904.3043212890625,1907.85888671875,1901.3760986328125,1903.255615234375,1903.255615234375,0
2023-05-06 20:00:00+00:00,1903.302734375,1903.302734375,1898.16162109375,1898.2529296875,1898.2529296875,0
2023-05-06 21:00:00+00:00,1898.1217041015625,1900.31591796875,1888.7467041015625,1899.2886962890625,1899.2886962890625,25678848
2023-05-06 22:00:00+00:00,1898.9896240234375,1899.537841796875,1895.638671875,1899.0126953125,1899.0126953125,32962560
2023-05-06 23:00:00+00:00,1899.3603515625,1901.8782958984375,1896.4033203125,1900.3619384765625,1900.3619384765625,0
2023-05-07 00:00:00+00:00,1899.9176025390625,1910.800537109375,1897.4124755859375,1908.37353515625,1908.37353515625,0
2023-05-07 01:00:00+00:00,1909.38134765625,1921.185546875,1899.380859375,1901.808349609375,1901.808349609375,0
2023-05-07 02:00:00+00:00,1903.44287109375,1907.5828857421875,1893.4827880859375,1895.1627197265625,1895.1627197265625,0
2023-05-07 03:00:00+00:00,1895.0535888671875,1897.6107177734375,1891.9716796875,1896.696044921875,1896.696044921875,0
2023-05-07 04:00:00+00:00,1896.4989013671875,1898.5325927734375,1893.9161376953125,1897.947265625,1897.947265625,0
2023-05-07 05:00:00+00:00,1898.126953125,1905.81787109375,1897.541259765625,1901.609375,1901.609375,0
2023-05-07 06:00:00+00:00,1901.9039306640625,1906.4193115234375,1900.763916015625,1905.0089111328125,1905.0089111328125,0
2023-05-07 07:00:00+00:00,1904.830810546875,1910.6956787109375,1904.8016357421875,1909.1351318359375,1909.1351318359375,74635264
2023-05-07 08:00:00+00:00,1908.6763916015625,1913.5308837890625,1906.02685546875,1907.270263671875,1907.270263671875,0
2023-05-07 09:00:00+00:00,1905.53369140625,1911.6502685546875,1902.2979736328125,1906.5821533203125,1906.5821533203125,0
2023-05-07 10:00:00+00:00,1906.7568359375,1909.3145751953125,1903.10498046875,1908.63037109375,1908.63037109375,0
2023-05-07 11:00:00+00:00,1908.047119140625,1908.5252685546875,1899.1068115234375,1905.1129150390625,1905.1129150390625,601765888
2023-05-07 12:00:00+00:00,1904.97314453125,1916.30224609375,1904.97314453125,1913.5794677734375,1913.5794677734375,0
2023-05-07 13:00:00+00:00,1913.8704833984375,1919.861328125,1912.37548828125,1914.8548583984375,1914.8548583984375,0
2023-05-07 14:00:00+00:00,1915.8985595703125,1933.9984130859375,1912.5302734375,1929.58740234375,1929.58740234375,0
2023-05-07 15:00:00+00:00,1930.2813720703125,1930.2813720703125,1918.4056396484375,1922.189208984375,1922.189208984375,0
2023-05-07 16:00:00+00:00,1919.7506103515625,1922.4842529296875,1911.1201171875,1915.487548828125,1915.487548828125,0
2023-05-07 17:00:00+00:00,1916.2447509765625,1925.459228515625,1913.1246337890625,1914.6865234375,1914.6865234375,0
2023-05-07 18:00:00+00:00,1914.73681640625,1919.3604736328125,1913.5670166015625,1913.5670166015625,1913.5670166015625,0
2023-05-07 19:00:00+00:00,1913.4146728515625,1917.182373046875,1907.9434814453125,1916.3404541015625,1916.3404541015625,0
2023-05-07 20:00:00+00:00,1915.5137939453125,1920.023193359375,1915.5137939453125,1919.2169189453125,1919.2169189453125,0
2023-05-07 21:00:00+00:00,1920.1275634765625,1923.929931640625,1911.265380859375,1911.265380859375,1911.265380859375,0
2023-05-07 22:00:00+00:00,1910.0621337890625,1917.5914306640625,1905.0994873046875,1911.4124755859375,1911.4124755859375,47478272
2023-05-07 23:00:00+00:00,1910.7681884765625,1915.6025390625,1875.3353271484375,1875.828125,1875.828125,430557184
2023-05-08 00:00:00+00:00,1872.47509765625,1886.162109375,1867.871337890625,1882.529052734375,1882.529052734375,467629568
2023-05-08 01:00:00+00:00,1883.8590087890625,1883.8590087890625,1844.745849609375,1854.0068359375,1854.0068359375,280847360
2023-05-08 02:00:00+00:00,1855.0592041015625,1863.15576171875,1850.1888427734375,1863.15576171875,1863.15576171875,129984000
2023-05-08 03:00:00+00:00,1862.0113525390625,1867.7462158203125,1854.8690185546875,1867.7462158203125,1867.7462158203125,148951040
2023-05-08 04:00:00+00:00,1867.505126953125,1869.39892578125,1860.1829833984375,1861.113037109375,1861.113037109375,154790400
2023-05-08 05:00:00+00:00,1860.5047607421875,1871.326416015625,1860.4000244140625,1870.30908203125,1870.30908203125,26570752
2023-05-08 06:00:00+00:00,1870.01953125,1870.01953125,1862.0426025390625,1862.9046630859375,1862.9046630859375,33370112
2023-05-08 07:00:00+00:00,1864.53857421875,1866.146728515625,1842.05322265625,1854.1849365234375,1854.1849365234375,176322048
2023-05-08 08:00:00+00:00,1853.669189453125,1857.1861572265625,1839.89453125,1844.77685546875,1844.77685546875,228898304
2023-05-08 09:00:00+00:00,1845.4188232421875,1858.7430419921875,1842.669921875,1858.7430419921875,1858.7430419921875,201742848
2023-05-08 10:00:00+00:00,1858.580322265625,1860.68994140625,1856.697265625,1858.4500732421875,1858.4500732421875,80444416
2023-05-08 11:00:00+00:00,1858.9090576171875,1865.413330078125,1857.0791015625,1863.4879150390625,1863.4879150390625,37018624
2023-05-08 12:00:00+00:00,1864.1632080078125,1865.01318359375,1856.453369140625,1856.453369140625,1856.453369140625,6486016
2023-05-08 13:00:00+00:00,1856.615478515625,1871.80908203125,1856.2281494140625,1860.153076171875,1860.153076171875,89377792
2023-05-08 14:00:00+00:00,1860.0050048828125,1869.6163330078125,1851.456298828125,1869.6163330078125,1869.6163330078125,21135360
2023-05-08 15:00:00+00:00,1869.7928466796875,1876.787841796875,1865.491943359375,1866.9061279296875,1866.9061279296875,160935936
2023-05-08 16:00:00+00:00,1866.708740234375,1868.572998046875,1859.6884765625,1860.995849609375,1860.995849609375,0
2023-05-08 17:00:00+00:00,1861.1177978515625,1863.461669921875,1843.14794921875,1843.14794921875,1843.14794921875,122689536
