Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-03 01:00:00+00:00,0.5740545988082886,0.5838649868965149,0.5716159343719482,0.5837470293045044,0.5837470293045044,11646080
2024-04-03 02:00:00+00:00,0.5837404727935791,0.5855645537376404,0.5820080637931824,0.5829582214355469,0.5829582214355469,0
2024-04-03 03:00:00+00:00,0.5829697847366333,0.5865557193756104,0.5823237895965576,0.5864187479019165,0.5864187479019165,0
2024-04-03 04:00:00+00:00,0.5864456295967102,0.5881085991859436,0.5864456295967102,0.5875824689865112,0.5875824689865112,0
2024-04-03 05:00:00+00:00,0.5875641107559204,0.5875974893569946,0.5855475664138794,0.5866414308547974,0.5866414308547974,0
2024-04-03 06:00:00+00:00,0.5867530107498169,0.5899761915206909,0.5867530107498169,0.5898382067680359,0.5898382067680359,1055616
2024-04-03 07:00:00+00:00,0.5898334383964539,0.5904453992843628,0.5886030793190002,0.5886223912239075,0.5886223912239075,487104
2024-04-03 08:00:00+00:00,0.5886076092720032,0.5934419631958008,0.5863952040672302,0.5908733606338501,0.5908733606338501,0
2024-04-03 09:00:00+00:00,0.5908578634262085,0.5936715006828308,0.590800940990448,0.5933824777603149,0.5933824777603149,0
2024-04-03 10:00:00+00:00,0.5934264063835144,0.5940028429031372,0.588064968585968,0.5886512994766235,0.5886512994766235,0
2024-04-03 11:00:00+00:00,0.5887447595596313,0.5891262888908386,0.5851448774337769,0.5862938165664673,0.5862938165664673,0
2024-04-03 12:00:00+00:00,0.586262583732605,0.586262583732605,0.5807231664657593,0.581803560256958,0.581803560256958,0
2024-04-03 13:00:00+00:00,0.5818352699279785,0.5838254690170288,0.5794931054115295,0.5806627869606018,0.5806627869606018,0
2024-04-03 14:00:00+00:00,0.5806981921195984,0.5886942744255066,0.5806981921195984,0.5873549580574036,0.5873549580574036,0
2024-04-03 15:00:00+00:00,0.5874313712120056,0.5876269340515137,0.5806306004524231,0.5814580321311951,0.5814580321311951,0
2024-04-03 16:00:00+00:00,0.5814638733863831,0.5858889818191528,0.5814638733863831,0.5836443901062012,0.5836443901062012,0
2024-04-03 17:00:00+00:00,0.5836217999458313,0.5836217999458313,0.5782486200332642,0.5808148980140686,0.5808148980140686,1572416
2024-04-03 18:00:00+00:00,0.5807657241821289,0.5807657241821289,0.5752202272415161,0.579365611076355,0.579365611076355,3498912
2024-04-03 19:00:00+00:00,0.5793507695198059,0.5797678232192993,0.5769680142402649,0.5772283673286438,0.5772283673286438,0
2024-04-03 20:00:00+00:00,0.5772501826286316,0.577407717704773,0.5729811191558838,0.5739495158195496,0.5739495158195496,0
2024-04-03 21:00:00+00:00,0.5738312602043152,0.5755336880683899,0.5702134966850281,0.5755336880683899,0.5755336880683899,386496
2024-04-03 22:00:00+00:00,0.5755354166030884,0.5760658383369446,0.573440670967102,0.5744467377662659,0.5744467377662659,9940160
2024-04-03 23:00:00+00:00,0.5743710398674011,0.574649453163147,0.5714698433876038,0.5714698433876038,0.5714698433876038,677888
2024-04-04 00:00:00+00:00,0.5712323784828186,0.5752948522567749,0.5698350667953491,0.5750607252120972,0.5750607252120972,0
2024-04-04 01:00:00+00:00,0.5750812888145447,0.577235758304596,0.5737437009811401,0.5743676424026489,0.5743676424026489,0
2024-04-04 02:00:00+00:00,0.5743741393089294,0.5746629238128662,0.5688359141349792,0.5712728500366211,0.5712728500366211,0
2024-04-04 03:00:00+00:00,0.571196436882019,0.5714283585548401,0.5676681399345398,0.5676681399345398,0.5676681399345398,5376576
2024-04-04 04:00:00+00:00,0.5676509141921997,0.5676509141921997,0.5620200037956238,0.5669110417366028,0.5669110417366028,13443136
2024-04-04 05:00:00+00:00,0.5670397877693176,0.5717756152153015,0.5670397877693176,0.5707741379737854,0.5707741379737854,9052128
2024-04-04 06:00:00+00:00,0.5707432627677917,0.5734572410583496,0.5702865719795227,0.5722601413726807,0.5722601413726807,0
2024-04-04 07:00:00+00:00,0.5722726583480835,0.5778288245201111,0.5716292858123779,0.5757206082344055,0.5757206082344055,3206656
2024-04-04 08:00:00+00:00,0.5757128000259399,0.579689085483551,0.5755466818809509,0.5796483159065247,0.5796483159065247,0
2024-04-04 09:00:00+00:00,0.5796228647232056,0.5819953083992004,0.5796228647232056,0.5816846489906311,0.5816846489906311,0
2024-04-04 10:00:00+00:00,0.5816600322723389,0.583496630191803,0.5805400609970093,0.5826013684272766,0.5826013684272766,0
2024-04-04 11:00:00+00:00,0.5825880765914917,0.582600474357605,0.5807338356971741,0.5813618898391724,0.5813618898391724,0
2024-04-04 12:00:00+00:00,0.5813542604446411,0.585782527923584,0.5809899568557739,0.5852858424186707,0.5852858424186707,2712704
2024-04-04 13:00:00+00:00,0.5852811932563782,0.5911437273025513,0.5852811932563782,0.5871412754058838,0.5871412754058838,16876928
2024-04-04 14:00:00+00:00,0.587152898311615,0.5907304286956787,0.5864210724830627,0.5897169709205627,0.5897169709205627,0
2024-04-04 15:00:00+00:00,0.5897118449211121,0.5897118449211121,0.58705735206604,0.5880802869796753,0.5880802869796753,746816
2024-04-04 16:00:00+00:00,0.5880710482597351,0.5913664102554321,0.5876574516296387,0.5909267663955688,0.5909267663955688,962816
2024-04-04 17:00:00+00:00,0.5909097194671631,0.5946068167686462,0.5902138948440552,0.5945760607719421,0.5945760607719421,2165600
2024-04-04 18:00:00+00:00,0.5945664048194885,0.5960729718208313,0.5887136459350586,0.5887136459350586,0.5887136459350586,1811488
2024-04-04 19:00:00+00:00,0.5886463522911072,0.5886463522911072,0.5861847400665283,0.5862115621566772,0.5862115621566772,2631936
2024-04-04 20:00:00+00:00,0.5859882831573486,0.5859882831573486,0.5751363039016724,0.5806304216384888,0.5806304216384888,22935040
2024-04-04 21:00:00+00:00,0.5806811451911926,0.5828027725219727,0.5772272944450378,0.5777726173400879,0.5777726173400879,0
2024-04-04 22:00:00+00:00,0.577782392501831,0.5796761512756348,0.575158417224884,0.5778944492340088,0.5778944492340088,0
2024-04-04 23:00:00+00:00,0.5778862833976746,0.5828822255134583,0.5778796076774597,0.5828822255134583,0.5828822255134583,0
2024-04-05 00:00:00+00:00,0.5830172300338745,0.5840193033218384,0.581547737121582,0.5839996337890625,0.5839996337890625,0
2024-04-05 01:00:00+00:00,0.5840034484863281,0.5842912197113037,0.5779920816421509,0.5796085000038147,0.5796085000038147,0
2024-04-05 02:00:00+00:00,0.5796188712120056,0.5796188712120056,0.5708546042442322,0.5720166563987732,0.5720166563987732,4026496
2024-04-05 03:00:00+00:00,0.5720553398132324,0.5773499608039856,0.5716149806976318,0.5773499608039856,0.5773499608039856,0
2024-04-05 04:00:00+00:00,0.5773425102233887,0.5774372816085815,0.5724184513092041,0.5735183954238892,0.5735183954238892,0
2024-04-05 05:00:00+00:00,0.5734941959381104,0.5735950469970703,0.5651344060897827,0.5706121325492859,0.5706121325492859,3616128
2024-04-05 06:00:00+00:00,0.5704626441001892,0.5734221935272217,0.5696263909339905,0.5721065998077393,0.5721065998077393,0
2024-04-05 07:00:00+00:00,0.5720893144607544,0.5727721452713013,0.5697898268699646,0.5722482800483704,0.5722482800483704,0
2024-04-05 08:00:00+00:00,0.5722618699073792,0.5786950588226318,0.5721555948257446,0.5748376846313477,0.5748376846313477,1813632
2024-04-05 09:00:00+00:00,0.5748639702796936,0.5749202370643616,0.5663211941719055,0.5681228637695312,0.5681228637695312,8169472
2024-04-05 10:00:00+00:00,0.568179726600647,0.57002854347229,0.5652735233306885,0.5686982274055481,0.5686982274055481,10552416
2024-04-05 11:00:00+00:00,0.5687984824180603,0.57101970911026,0.5651252269744873,0.5651252269744873,0.5651252269744873,9909120
2024-04-05 12:00:00+00:00,0.5650871396064758,0.5703577399253845,0.562034010887146,0.5703577399253845,0.5703577399253845,21552320
2024-04-05 13:00:00+00:00,0.5704434514045715,0.5728211998939514,0.5683279633522034,0.5720760226249695,0.5720760226249695,0
2024-04-05 14:00:00+00:00,0.5718988180160522,0.5767966508865356,0.5688444375991821,0.5763391256332397,0.5763391256332397,7751808
2024-04-05 15:00:00+00:00,0.5763295292854309,0.5775282382965088,0.5741010904312134,0.5772514939308167,0.5772514939308167,0
2024-04-05 16:00:00+00:00,0.577351450920105,0.5781955718994141,0.5748010873794556,0.5750237703323364,0.5750237703323364,1854208
2024-04-05 17:00:00+00:00,0.5750810503959656,0.5759642124176025,0.5738375186920166,0.5738375186920166,0.5738375186920166,0
2024-04-05 18:00:00+00:00,0.5738280415534973,0.5749768614768982,0.5728440284729004,0.5747817158699036,0.5747817158699036,0
2024-04-05 19:00:00+00:00,0.5747769474983215,0.5774703025817871,0.5747769474983215,0.5753395557403564,0.5753395557403564,0
2024-04-05 20:00:00+00:00,0.5752413272857666,0.5783647298812866,0.5748693943023682,0.5767720937728882,0.5767720937728882,0
2024-04-05 21:00:00+00:00,0.5767343044281006,0.578032910823822,0.5760493278503418,0.5760493278503418,0.5760493278503418,0
2024-04-05 22:00:00+00:00,0.5760246515274048,0.5765349864959717,0.5750626921653748,0.5753389000892639,0.5753389000892639,0
2024-04-05 23:00:00+00:00,0.5753004550933838,0.5757699012756348,0.5748644471168518,0.5748644471168518,0.5748644471168518,0
2024-04-06 00:00:00+00:00,0.5748448371887207,0.5780757069587708,0.5733023881912231,0.5772417187690735,0.5772417187690735,0
2024-04-06 01:00:00+00:00,0.5771880149841309,0.5783913135528564,0.576134204864502,0.576134204864502,0.576134204864502,0
2024-04-06 02:00:00+00:00,0.5761110782623291,0.579001247882843,0.5761110782623291,0.5783689022064209,0.5783689022064209,0
2024-04-06 03:00:00+00:00,0.5783878564834595,0.5813857316970825,0.5783878564834595,0.5807735323905945,0.5807735323905945,0
2024-04-06 04:00:00+00:00,0.5807701349258423,0.5807971954345703,0.5795834064483643,0.5803407430648804,0.5803407430648804,0
2024-04-06 05:00:00+00:00,0.5803353786468506,0.5823038816452026,0.5802378058433533,0.5812369585037231,0.5812369585037231,0
2024-04-06 06:00:00+00:00,0.5812847018241882,0.5828662514686584,0.5812152028083801,0.5828637480735779,0.5828637480735779,0
2024-04-06 07:00:00+00:00,0.5829699635505676,0.5829699635505676,0.5810851454734802,0.5821100473403931,0.5821100473403931,0
2024-04-06 08:00:00+00:00,0.5820977687835693,0.5842798352241516,0.5818463563919067,0.584274172782898,0.584274172782898,0
2024-04-06 09:00:00+00:00,0.5842702984809875,0.5849963426589966,0.582036018371582,0.582036018371582,0.582036018371582,0
2024-04-06 10:00:00+00:00,0.5819754600524902,0.5827833414077759,0.5806771516799927,0.5812568664550781,0.5812568664550781,0
2024-04-06 11:00:00+00:00,0.5812634825706482,0.5812634825706482,0.5796979069709778,0.5805988907814026,0.5805988907814026,0
2024-04-06 12:00:00+00:00,0.5805405974388123,0.5808659791946411,0.5793566703796387,0.5799482464790344,0.5799482464790344,0
2024-04-06 13:00:00+00:00,0.579953134059906,0.579953134059906,0.5779700875282288,0.5779700875282288,0.5779700875282288,0
2024-04-06 14:00:00+00:00,0.5779833793640137,0.5807453989982605,0.5779693126678467,0.5806870460510254,0.5806870460510254,0
2024-04-06 15:00:00+00:00,0.5806853771209717,0.5837261080741882,0.580335259437561,0.5837261080741882,0.5837261080741882,0
2024-04-06 16:00:00+00:00,0.5837098360061646,0.5843263268470764,0.5833607316017151,0.5842373967170715,0.5842373967170715,0
2024-04-06 17:00:00+00:00,0.5843209624290466,0.5850564241409302,0.5835378766059875,0.5835378766059875,0.5835378766059875,0
2024-04-06 18:00:00+00:00,0.5834933519363403,0.5834933519363403,0.5822464227676392,0.5823949575424194,0.5823949575424194,0
2024-04-06 19:00:00+00:00,0.5824026465415955,0.5826635956764221,0.5813840627670288,0.5815597772598267,0.5815597772598267,0
2024-04-06 20:00:00+00:00,0.5815474987030029,0.582431972026825,0.5809083580970764,0.582431972026825,0.582431972026825,0
2024-04-06 21:00:00+00:00,0.58241868019104,0.5829624533653259,0.5815566778182983,0.5815571546554565,0.5815571546554565,878800
2024-04-06 22:00:00+00:00,0.5815538167953491,0.5844301581382751,0.581452488899231,0.5844301581382751,0.5844301581382751,1075120
2024-04-06 23:00:00+00:00,0.5844678282737732,0.5882828831672668,0.5844030976295471,0.5844030976295471,0.5844030976295471,7510752
2024-04-07 00:00:00+00:00,0.5843018293380737,0.5849889516830444,0.5827201008796692,0.5849757194519043,0.5849757194519043,0
2024-04-07 01:00:00+00:00,0.5850253701210022,0.5887961387634277,0.5850253701210022,0.5881349444389343,0.5881349444389343,1227072
2024-04-07 02:00:00+00:00,0.5881833434104919,0.5896266102790833,0.5881833434104919,0.5884889364242554,0.5884889364242554,407856
2024-04-07 03:00:00+00:00,0.5884647965431213,0.5888547897338867,0.5878063440322876,0.5888146162033081,0.5888146162033081,0
2024-04-07 04:00:00+00:00,0.5888270735740662,0.5895869731903076,0.588344931602478,0.5892172455787659,0.5892172455787659,1403360
2024-04-07 05:00:00+00:00,0.5892007946968079,0.5905237793922424,0.5890220403671265,0.5901764035224915,0.5901764035224915,729632
2024-04-07 06:00:00+00:00,0.5901181697845459,0.5908188819885254,0.589756429195404,0.5898004770278931,0.5898004770278931,3001616
2024-04-07 07:00:00+00:00,0.5898028612136841,0.590373158454895,0.589156985282898,0.5901623964309692,0.5901623964309692,740576
2024-04-07 08:00:00+00:00,0.5901435017585754,0.5929594039916992,0.5900974869728088,0.5928922295570374,0.5928922295570374,0
2024-04-07 09:00:00+00:00,0.5929263830184937,0.5930706858634949,0.5894880890846252,0.5896910429000854,0.5896910429000854,3217824
2024-04-07 10:00:00+00:00,0.5896866321563721,0.5917145013809204,0.5892007350921631,0.5917145013809204,0.5917145013809204,0
2024-04-07 11:00:00+00:00,0.5917858481407166,0.594109833240509,0.5915215015411377,0.5933281183242798,0.5933281183242798,2709568
2024-04-07 12:00:00+00:00,0.5933296084403992,0.5940819382667542,0.5922979712486267,0.5931991338729858,0.5931991338729858,5471920
2024-04-07 13:00:00+00:00,0.593216061592102,0.5953522324562073,0.5926481485366821,0.5953522324562073,0.5953522324562073,7055232
2024-04-07 14:00:00+00:00,0.5953385233879089,0.5953385233879089,0.5935467481613159,0.5945715308189392,0.5945715308189392,5473440
2024-04-07 15:00:00+00:00,0.5945895314216614,0.5950130820274353,0.5912639498710632,0.591560423374176,0.591560423374176,2778400
2024-04-07 16:00:00+00:00,0.591519832611084,0.5958815217018127,0.5910707712173462,0.5944777131080627,0.5944777131080627,13096576
2024-04-07 17:00:00+00:00,0.5944347977638245,0.5945361256599426,0.5906290411949158,0.5906347632408142,0.5906347632408142,0
2024-04-07 18:00:00+00:00,0.5906551480293274,0.5907376408576965,0.5869258046150208,0.5872505307197571,0.5872505307197571,5309152
2024-04-07 19:00:00+00:00,0.5872769951820374,0.587649941444397,0.5846996903419495,0.5847265124320984,0.5847265124320984,4421120
2024-04-07 20:00:00+00:00,0.5847573280334473,0.5865650177001953,0.5845921039581299,0.5854695439338684,0.5854695439338684,2844096
2024-04-07 21:00:00+00:00,0.5854470133781433,0.5863250494003296,0.584678590297699,0.584678590297699,0.584678590297699,2247712
2024-04-07 22:00:00+00:00,0.584601879119873,0.5850734710693359,0.5833719968795776,0.5849089026451111,0.5849089026451111,211552
2024-04-07 23:00:00+00:00,0.5848991274833679,0.5893663167953491,0.5848445892333984,0.5893663167953491,0.5893663167953491,0
2024-04-08 00:00:00+00:00,0.5894800424575806,0.5894800424575806,0.584832489490509,0.5858914256095886,0.5858914256095886,901824
2024-04-08 01:00:00+00:00,0.5858882069587708,0.5886625647544861,0.5855208039283752,0.5862232446670532,0.5862232446670532,716064
2024-04-08 02:00:00+00:00,0.5861837863922119,0.5862165689468384,0.584084689617157,0.5842335224151611,0.5842335224151611,196672
2024-04-08 03:00:00+00:00,0.5842194557189941,0.5842194557189941,0.5821442008018494,0.5822218656539917,0.5822218656539917,2392832
2024-04-08 04:00:00+00:00,0.582192063331604,0.582192063331604,0.5803892612457275,0.5813083052635193,0.5813083052635193,0
2024-04-08 05:00:00+00:00,0.5813323855400085,0.5852456092834473,0.5813323855400085,0.5849080085754395,0.5849080085754395,0
2024-04-08 06:00:00+00:00,0.5849303603172302,0.5853341221809387,0.5833475589752197,0.5843014121055603,0.5843014121055603,0
2024-04-08 07:00:00+00:00,0.5843043923377991,0.5956908464431763,0.5843043923377991,0.5947707295417786,0.5947707295417786,15667776
2024-04-08 08:00:00+00:00,0.5946511626243591,0.6073030233383179,0.5946511626243591,0.607111930847168,0.607111930847168,42021280
2024-04-08 09:00:00+00:00,0.6071311831474304,0.6109609603881836,0.6067616939544678,0.6073300838470459,0.6073300838470459,27675008
2024-04-08 10:00:00+00:00,0.6074830293655396,0.6090160012245178,0.6071346402168274,0.6085540652275085,0.6085540652275085,11140576
2024-04-08 11:00:00+00:00,0.6086457371711731,0.6099510192871094,0.6079556345939636,0.6079995632171631,0.6079995632171631,4806208
2024-04-08 12:00:00+00:00,0.6079930067062378,0.6097663044929504,0.6042966246604919,0.6042966246604919,0.6042966246604919,14718944
2024-04-08 13:00:00+00:00,0.604243278503418,0.6081658005714417,0.6037474870681763,0.6076284646987915,0.6076284646987915,11377632
2024-04-08 14:00:00+00:00,0.6076558828353882,0.6076558828353882,0.6052663922309875,0.6066752672195435,0.6066752672195435,7148736
2024-04-08 15:00:00+00:00,0.6066954135894775,0.6091479063034058,0.6066954135894775,0.6069263815879822,0.6069263815879822,0
2024-04-08 16:00:00+00:00,0.6069143414497375,0.6108012199401855,0.6069143414497375,0.6107844114303589,0.6107844114303589,0
2024-04-08 17:00:00+00:00,0.6108216047286987,0.6122899055480957,0.6095513701438904,0.6122899055480957,0.6122899055480957,5177888
2024-04-08 18:00:00+00:00,0.6123192310333252,0.6138947606086731,0.6122572422027588,0.6126676201820374,0.6126676201820374,0
2024-04-08 19:00:00+00:00,0.612726628780365,0.6145951747894287,0.612726628780365,0.6142663955688477,0.6142663955688477,1853728
2024-04-08 20:00:00+00:00,0.6142602562904358,0.6145991683006287,0.6127065420150757,0.6137145161628723,0.6137145161628723,2783360
2024-04-08 21:00:00+00:00,0.6137360334396362,0.6158115267753601,0.6137360334396362,0.614639401435852,0.614639401435852,0
2024-04-08 22:00:00+00:00,0.6147006154060364,0.6155909895896912,0.6140623092651367,0.6147193908691406,0.6147193908691406,217664
2024-04-08 23:00:00+00:00,0.6147924661636353,0.6151167750358582,0.6139858365058899,0.6141743659973145,0.6141743659973145,0
2024-04-09 00:00:00+00:00,0.6141645908355713,0.6146969199180603,0.6123314499855042,0.6123677492141724,0.6123677492141724,662912
2024-04-09 01:00:00+00:00,0.6122937798500061,0.6122937798500061,0.60844886302948,0.6101120114326477,0.6101120114326477,6019104
2024-04-09 02:00:00+00:00,0.6100625991821289,0.612310528755188,0.6091720461845398,0.6115599274635315,0.6115599274635315,0
2024-04-09 03:00:00+00:00,0.6115288734436035,0.6118554472923279,0.607843816280365,0.6083309650421143,0.6083309650421143,0
2024-04-09 04:00:00+00:00,0.6083555817604065,0.6102821826934814,0.606630265712738,0.6102747917175293,0.6102747917175293,4395968
2024-04-09 05:00:00+00:00,0.6102556586265564,0.6120948791503906,0.609904944896698,0.6119543313980103,0.6119543313980103,8120512
2024-04-09 06:00:00+00:00,0.6120012998580933,0.6123592257499695,0.6062308549880981,0.6062308549880981,0.6062308549880981,8964736
2024-04-09 07:00:00+00:00,0.6063815355300903,0.6072669625282288,0.6028492450714111,0.6042762994766235,0.6042762994766235,3025728
2024-04-09 08:00:00+00:00,0.6042477488517761,0.6044567823410034,0.5983969569206238,0.6044567823410034,0.6044567823410034,0
2024-04-09 09:00:00+00:00,0.6045045256614685,0.609218955039978,0.6044246554374695,0.604629635810852,0.604629635810852,0
2024-04-09 10:00:00+00:00,0.6046520471572876,0.6067250370979309,0.6038552522659302,0.6064590811729431,0.6064590811729431,0
2024-04-09 11:00:00+00:00,0.6064902544021606,0.6108267903327942,0.6064720153808594,0.6108267903327942,0.6108267903327942,0
2024-04-09 12:00:00+00:00,0.6109299063682556,0.6232011318206787,0.6109299063682556,0.6226487755775452,0.6226487755775452,23339680
2024-04-09 13:00:00+00:00,0.6223589181900024,0.6223589181900024,0.6099535226821899,0.6099535226821899,0.6099535226821899,5622144
2024-04-09 14:00:00+00:00,0.6099148392677307,0.614974319934845,0.5987886190414429,0.5994085669517517,0.5994085669517517,24698688
2024-04-09 15:00:00+00:00,0.5995534062385559,0.6038844585418701,0.5950894951820374,0.6038844585418701,0.6038844585418701,18373120
2024-04-09 16:00:00+00:00,0.6041989922523499,0.6055930256843567,0.5999177694320679,0.6003705859184265,0.6003705859184265,2689760
2024-04-09 17:00:00+00:00,0.6004055738449097,0.603809118270874,0.5976040363311768,0.6023367643356323,0.6023367643356323,5770656
2024-04-09 18:00:00+00:00,0.6023580431938171,0.6026009321212769,0.6007956862449646,0.6007956862449646,0.6007956862449646,0
2024-04-09 19:00:00+00:00,0.6008378267288208,0.6014670133590698,0.5990726351737976,0.5997000336647034,0.5997000336647034,149088
2024-04-09 20:00:00+00:00,0.5998063683509827,0.6024188995361328,0.5998063683509827,0.6005669832229614,0.6005669832229614,0
2024-04-09 21:00:00+00:00,0.6005656123161316,0.6006819605827332,0.5962387323379517,0.5970888137817383,0.5970888137817383,3161952
2024-04-09 22:00:00+00:00,0.5970997214317322,0.5973421335220337,0.5953237414360046,0.596701443195343,0.596701443195343,0
2024-04-09 23:00:00+00:00,0.5967134237289429,0.5967458486557007,0.5914033055305481,0.5920321941375732,0.5920321941375732,3351520
2024-04-10 00:00:00+00:00,0.5918777585029602,0.593437671661377,0.5908268094062805,0.5913541316986084,0.5913541316986084,4413568
2024-04-10 01:00:00+00:00,0.5913547873497009,0.5913611650466919,0.5847747325897217,0.588239312171936,0.588239312171936,5557696
2024-04-10 02:00:00+00:00,0.5882603526115417,0.5903186202049255,0.5784853100776672,0.5784853100776672,0.5784853100776672,11301440
2024-04-10 03:00:00+00:00,0.5784706473350525,0.581717848777771,0.5771763920783997,0.581717848777771,0.581717848777771,15818944
2024-04-10 04:00:00+00:00,0.5817266702651978,0.5827029347419739,0.5808559060096741,0.5827029347419739,0.5827029347419739,0
2024-04-10 05:00:00+00:00,0.5826884508132935,0.5876314043998718,0.5826884508132935,0.586058497428894,0.586058497428894,260416
2024-04-10 06:00:00+00:00,0.5860490202903748,0.589189887046814,0.5854824185371399,0.5871872305870056,0.5871872305870056,0
2024-04-10 07:00:00+00:00,0.5871061086654663,0.5871061086654663,0.5831937193870544,0.5838634371757507,0.5838634371757507,169152
2024-04-10 08:00:00+00:00,0.5838756561279297,0.5840101838111877,0.5805259943008423,0.5809528231620789,0.5809528231620789,0
2024-04-10 09:00:00+00:00,0.5809635519981384,0.5827924609184265,0.579639732837677,0.5803237557411194,0.5803237557411194,0
2024-04-10 10:00:00+00:00,0.5804822444915771,0.5812448263168335,0.5752018094062805,0.5785041451454163,0.5785041451454163,11887968
2024-04-10 11:00:00+00:00,0.5783364772796631,0.5783364772796631,0.5763722062110901,0.5775009393692017,0.5775009393692017,1611456
2024-04-10 12:00:00+00:00,0.5774828195571899,0.577987790107727,0.5667017698287964,0.5675126314163208,0.5675126314163208,19975872
2024-04-10 13:00:00+00:00,0.567579448223114,0.5683784484863281,0.5648406147956848,0.5683784484863281,0.5683784484863281,0
2024-04-10 14:00:00+00:00,0.5686523914337158,0.5744262337684631,0.5670589208602905,0.573024332523346,0.573024332523346,0
2024-04-10 15:00:00+00:00,0.5730905532836914,0.5733667612075806,0.570516049861908,0.5728791952133179,0.5728791952133179,0
2024-04-10 16:00:00+00:00,0.5728525519371033,0.5814586877822876,0.5716046094894409,0.5814586877822876,0.5814586877822876,701536
2024-04-10 17:00:00+00:00,0.5814533829689026,0.5846494436264038,0.5803958177566528,0.5809850692749023,0.5809850692749023,0
2024-04-10 18:00:00+00:00,0.5809228420257568,0.5809228420257568,0.5764574408531189,0.5764574408531189,0.5764574408531189,3330592
2024-04-10 19:00:00+00:00,0.5764228701591492,0.5817791223526001,0.5757527351379395,0.5817791223526001,0.5817791223526001,0
2024-04-10 20:00:00+00:00,0.5818262696266174,0.5840641856193542,0.5818262696266174,0.5821529030799866,0.5821529030799866,2464480
2024-04-10 21:00:00+00:00,0.58211350440979,0.58211350440979,0.5807148814201355,0.5817813873291016,0.5817813873291016,0
2024-04-10 22:00:00+00:00,0.5818178057670593,0.5889225006103516,0.5818178057670593,0.5867111086845398,0.5867111086845398,8608864
2024-04-10 23:00:00+00:00,0.5866304636001587,0.5870746970176697,0.585266649723053,0.5862880349159241,0.5862880349159241,0
2024-04-11 00:00:00+00:00,0.5862642526626587,0.5886381268501282,0.5847024321556091,0.5886381268501282,0.5886381268501282,0
2024-04-11 01:00:00+00:00,0.5886629819869995,0.5889789462089539,0.5858495831489563,0.5858824849128723,0.5858824849128723,0
2024-04-11 02:00:00+00:00,0.5857806205749512,0.5876619815826416,0.5854364633560181,0.5863841772079468,0.5863841772079468,0
2024-04-11 03:00:00+00:00,0.5864537358283997,0.5884084105491638,0.5863355398178101,0.5882259011268616,0.5882259011268616,0
2024-04-11 04:00:00+00:00,0.5882521271705627,0.5886210799217224,0.5845440626144409,0.5860782265663147,0.5860782265663147,0
2024-04-11 05:00:00+00:00,0.586132824420929,0.5869309902191162,0.5857625603675842,0.5865216255187988,0.5865216255187988,0
2024-04-11 06:00:00+00:00,0.586525022983551,0.5891885161399841,0.5863795876502991,0.5890913605690002,0.5890913605690002,0
2024-04-11 07:00:00+00:00,0.5890896320343018,0.5933144688606262,0.5890896320343018,0.5922353863716125,0.5922353863716125,0
2024-04-11 08:00:00+00:00,0.5921918749809265,0.593869149684906,0.5914431810379028,0.5936115384101868,0.5936115384101868,0
2024-04-11 09:00:00+00:00,0.5935360789299011,0.5935360789299011,0.5894493460655212,0.5894493460655212,0.5894493460655212,0
2024-04-11 10:00:00+00:00,0.5894657969474792,0.5904414057731628,0.5879737734794617,0.5879737734794617,0.5879737734794617,0
2024-04-11 11:00:00+00:00,0.5879203081130981,0.5879203081130981,0.5824490785598755,0.5824490785598755,0.5824490785598755,0
2024-04-11 12:00:00+00:00,0.5825726985931396,0.5871129631996155,0.5820309519767761,0.5862269997596741,0.5862269997596741,0
2024-04-11 13:00:00+00:00,0.5861606001853943,0.5880414843559265,0.580986499786377,0.5838214159011841,0.5838214159011841,0
2024-04-11 14:00:00+00:00,0.5836907029151917,0.5836907029151917,0.5780571103096008,0.5815904140472412,0.5815904140472412,0
2024-04-11 15:00:00+00:00,0.581443727016449,0.5819660425186157,0.5798938870429993,0.5807510614395142,0.5807510614395142,0
2024-04-11 16:00:00+00:00,0.5809184312820435,0.5818884968757629,0.5773981213569641,0.5793687105178833,0.5793687105178833,0
2024-04-11 17:00:00+00:00,0.5793495178222656,0.5834502577781677,0.5793495178222656,0.5834175944328308,0.5834175944328308,0
2024-04-11 18:00:00+00:00,0.5833756327629089,0.5834135413169861,0.5801665186882019,0.5805290341377258,0.5805290341377258,0
2024-04-11 19:00:00+00:00,0.5805320143699646,0.5837332010269165,0.5799099206924438,0.5828617215156555,0.5828617215156555,0
2024-04-11 20:00:00+00:00,0.582940936088562,0.5883836150169373,0.582940936088562,0.587884783744812,0.587884783744812,462208
2024-04-11 21:00:00+00:00,0.5879532694816589,0.5897462368011475,0.5857732892036438,0.5857732892036438,0.5857732892036438,5910208
2024-04-11 22:00:00+00:00,0.5857404470443726,0.5864048004150391,0.5852296948432922,0.586015522480011,0.586015522480011,0
2024-04-11 23:00:00+00:00,0.5860058665275574,0.586802065372467,0.5848627090454102,0.5861759781837463,0.5861759781837463,0
2024-04-12 00:00:00+00:00,0.5861777067184448,0.5881158113479614,0.5859841704368591,0.5877800583839417,0.5877800583839417,0
2024-04-12 01:00:00+00:00,0.5877963900566101,0.5885694026947021,0.5868760943412781,0.5885425806045532,0.5885425806045532,0
