Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31 08:00:00,0.2972627282142639,0.2991509735584259,0.2962419092655182,0.2985248267650604,0.2985248267650604,4733440
2023-10-31 09:00:00,0.29853710532188416,0.2988319396972656,0.2971039116382599,0.2975751459598541,0.2975751459598541,0
2023-10-31 10:00:00,0.297580361366272,0.2982577979564667,0.2967255115509033,0.2982577979564667,0.2982577979564667,0
2023-10-31 11:00:00,0.2982605993747711,0.30145490169525146,0.2982605993747711,0.301213800907135,0.301213800907135,17519264
2023-10-31 12:00:00,0.30117693543434143,0.3016597330570221,0.29686489701271057,0.297112375497818,0.297112375497818,6007472
2023-10-31 13:00:00,0.29709216952323914,0.2974017560482025,0.2938421368598938,0.29390090703964233,0.29390090703964233,8592048
2023-10-31 14:00:00,0.2939041554927826,0.29476726055145264,0.2922649681568146,0.2927841246128082,0.2927841246128082,3198592
2023-10-31 15:00:00,0.2927606999874115,0.2927606999874115,0.28782856464385986,0.2895282506942749,0.2895282506942749,11077280
2023-10-31 16:00:00,0.2895328104496002,0.29273563623428345,0.28907614946365356,0.29273563623428345,0.29273563623428345,7027360
2023-10-31 17:00:00,0.29278481006622314,0.29278481006622314,0.29031437635421753,0.2919258177280426,0.2919258177280426,0
2023-10-31 18:00:00,0.29192888736724854,0.2931787669658661,0.29185545444488525,0.2931654155254364,0.2931654155254364,3279616
2023-10-31 19:00:00,0.29316574335098267,0.29388427734375,0.2920829653739929,0.2922530174255371,0.2922530174255371,0
2023-10-31 20:00:00,0.2922702133655548,0.29415902495384216,0.29223453998565674,0.29400941729545593,0.29400941729545593,5515264
2023-10-31 21:00:00,0.2940068542957306,0.2944495975971222,0.29078105092048645,0.29078105092048645,0.29078105092048645,8169952
2023-10-31 22:00:00,0.2907932996749878,0.292245477437973,0.29077866673469543,0.2917410135269165,0.2917410135269165,4155104
2023-10-31 23:00:00,0.29173558950424194,0.2931073307991028,0.2915773391723633,0.2931073307991028,0.2931073307991028,0
2023-11-01 00:00:00,0.29312580823898315,0.2940487861633301,0.29256922006607056,0.29269152879714966,0.29269152879714966,1041824
2023-11-01 01:00:00,0.2926686108112335,0.2926686108112335,0.29142290353775024,0.29142290353775024,0.29142290353775024,1190496
2023-11-01 02:00:00,0.29145312309265137,0.29225650429725647,0.2907201051712036,0.2908538281917572,0.2908538281917572,0
2023-11-01 03:00:00,0.29086214303970337,0.29104429483413696,0.28960084915161133,0.28960084915161133,0.28960084915161133,1131040
2023-11-01 04:00:00,0.28956714272499084,0.28956714272499084,0.2885113060474396,0.28854137659072876,0.28854137659072876,8766400
2023-11-01 05:00:00,0.28853297233581543,0.28856948018074036,0.2859935462474823,0.2859935462474823,0.2859935462474823,7479744
2023-11-01 06:00:00,0.2859674394130707,0.28720584511756897,0.2853185832500458,0.2872040271759033,0.2872040271759033,5330048
2023-11-01 07:00:00,0.287221759557724,0.2882000803947449,0.28692299127578735,0.28778213262557983,0.28778213262557983,1068224
2023-11-01 08:00:00,0.2877523899078369,0.2877523899078369,0.2865632474422455,0.28767073154449463,0.28767073154449463,0
2023-11-01 09:00:00,0.2877085506916046,0.28822168707847595,0.2874830365180969,0.28793227672576904,0.28793227672576904,0
2023-11-01 10:00:00,0.28797900676727295,0.288239061832428,0.28598278760910034,0.28607743978500366,0.28607743978500366,0
2023-11-01 11:00:00,0.28608015179634094,0.28772443532943726,0.28594765067100525,0.28772249817848206,0.28772249817848206,0
2023-11-01 12:00:00,0.2877533435821533,0.2911914885044098,0.28682371973991394,0.2911914885044098,0.2911914885044098,0
2023-11-01 13:00:00,0.2911280691623688,0.29294851422309875,0.28870150446891785,0.28917187452316284,0.28917187452316284,1830944
2023-11-01 14:00:00,0.2892402410507202,0.2918744385242462,0.2875010371208191,0.28753072023391724,0.28753072023391724,0
2023-11-01 15:00:00,0.2875401973724365,0.2892428934574127,0.2874095141887665,0.2891821563243866,0.2891821563243866,0
2023-11-01 16:00:00,0.28914976119995117,0.29135027527809143,0.288862943649292,0.2904815673828125,0.2904815673828125,0
2023-11-01 17:00:00,0.2905195653438568,0.29217472672462463,0.2905173897743225,0.29201260209083557,0.29201260209083557,0
2023-11-01 18:00:00,0.292002409696579,0.29790785908699036,0.292002409696579,0.29790785908699036,0.29790785908699036,19500080
2023-11-01 19:00:00,0.297905832529068,0.3014841377735138,0.2977865934371948,0.30046623945236206,0.30046623945236206,13045312
2023-11-01 20:00:00,0.3006136119365692,0.3053431212902069,0.3006136119365692,0.3053431212902069,0.3053431212902069,17466016
2023-11-01 21:00:00,0.3055036962032318,0.3068101406097412,0.3051919639110565,0.30645373463630676,0.30645373463630676,9448864
2023-11-01 22:00:00,0.30652859807014465,0.3085786700248718,0.3062030076980591,0.3062030076980591,0.3062030076980591,7198272
2023-11-01 23:00:00,0.3062039315700531,0.3075453042984009,0.3062039315700531,0.30744606256484985,0.30744606256484985,0
2023-11-02 00:00:00,0.30745047330856323,0.31006255745887756,0.30681249499320984,0.31006255745887756,0.31006255745887756,8618624
2023-11-02 01:00:00,0.3101726174354553,0.31148529052734375,0.309707373380661,0.3109731674194336,0.3109731674194336,7850016
2023-11-02 02:00:00,0.3109966218471527,0.3120335042476654,0.3099677562713623,0.31188270449638367,0.31188270449638367,6988544
2023-11-02 03:00:00,0.31189650297164917,0.31243035197257996,0.3101303279399872,0.31033453345298767,0.31033453345298767,3853760
2023-11-02 04:00:00,0.31036320328712463,0.31036320328712463,0.307993620634079,0.3080117702484131,0.3080117702484131,0
2023-11-02 05:00:00,0.30802035331726074,0.30828917026519775,0.30465275049209595,0.30465275049209595,0.30465275049209595,0
2023-11-02 06:00:00,0.30462846159935,0.3061954975128174,0.30408117175102234,0.3061895966529846,0.3061895966529846,0
2023-11-02 07:00:00,0.3061997890472412,0.30782344937324524,0.3061997890472412,0.30669572949409485,0.30669572949409485,0
2023-11-02 08:00:00,0.3067272901535034,0.30849239230155945,0.30476805567741394,0.30849239230155945,0.30849239230155945,1785536
2023-11-02 09:00:00,0.3085068464279175,0.31070616841316223,0.3076951503753662,0.3106779158115387,0.3106779158115387,7552320
2023-11-02 10:00:00,0.31075090169906616,0.3113977909088135,0.3093392252922058,0.309368371963501,0.309368371963501,3519168
2023-11-02 11:00:00,0.30941540002822876,0.3105970323085785,0.30860644578933716,0.31016501784324646,0.31016501784324646,1972640
2023-11-02 12:00:00,0.3101930618286133,0.3119991719722748,0.3099914491176605,0.31188535690307617,0.31188535690307617,1335904
2023-11-02 13:00:00,0.3117696940898895,0.31201979517936707,0.30856919288635254,0.30994921922683716,0.30994921922683716,0
2023-11-02 14:00:00,0.309892863035202,0.31025803089141846,0.30595874786376953,0.30777934193611145,0.30777934193611145,3161632
2023-11-02 15:00:00,0.3077765703201294,0.30820614099502563,0.303146094083786,0.303146094083786,0.303146094083786,4662880
2023-11-02 16:00:00,0.303065687417984,0.30399930477142334,0.3015875816345215,0.3034061789512634,0.3034061789512634,13223936
2023-11-02 17:00:00,0.3034033477306366,0.3147819936275482,0.3034033477306366,0.3147819936275482,0.3147819936275482,33653536
2023-11-02 18:00:00,0.314975768327713,0.3248598277568817,0.31365421414375305,0.32470646500587463,0.32470646500587463,30411808
2023-11-02 19:00:00,0.32485097646713257,0.32912930846214294,0.3229473829269409,0.323128879070282,0.323128879070282,35573824
2023-11-02 20:00:00,0.3233770430088043,0.3266177773475647,0.3211112320423126,0.32253319025039673,0.32253319025039673,887136
2023-11-02 21:00:00,0.3224322497844696,0.3224322497844696,0.3200993239879608,0.32159504294395447,0.32159504294395447,0
2023-11-02 22:00:00,0.32167917490005493,0.3234221041202545,0.32064878940582275,0.32159337401390076,0.32159337401390076,0
2023-11-02 23:00:00,0.32158762216567993,0.32429689168930054,0.3210999071598053,0.323140025138855,0.323140025138855,1825248
2023-11-03 00:00:00,0.32314756512641907,0.3260716199874878,0.32089319825172424,0.32090240716934204,0.32090240716934204,2111136
2023-11-03 01:00:00,0.32098010182380676,0.32168254256248474,0.3168652057647705,0.318279892206192,0.318279892206192,5309088
2023-11-03 02:00:00,0.31849274039268494,0.32022958993911743,0.3180672526359558,0.31808316707611084,0.31808316707611084,0
2023-11-03 03:00:00,0.31808745861053467,0.3182975649833679,0.3153468370437622,0.3165678381919861,0.3165678381919861,0
2023-11-03 04:00:00,0.31658345460891724,0.31714633107185364,0.31301963329315186,0.3130341172218323,0.3130341172218323,1348128
2023-11-03 05:00:00,0.3130350112915039,0.31630653142929077,0.3126305341720581,0.31630653142929077,0.31630653142929077,0
2023-11-03 06:00:00,0.31639859080314636,0.3211403787136078,0.31639859080314636,0.3211403787136078,0.3211403787136078,5964736
2023-11-03 07:00:00,0.32129690051078796,0.32420995831489563,0.32045823335647583,0.3233678340911865,0.3233678340911865,17751392
2023-11-03 08:00:00,0.3222336769104004,0.3222336769104004,0.32115644216537476,0.32217729091644287,0.32217729091644287,14030880
2023-11-03 09:00:00,0.3231564164161682,0.3231564164161682,0.3200926184654236,0.32037845253944397,0.32037845253944397,235296
2023-11-03 10:00:00,0.31762298941612244,0.31768372654914856,0.3164444863796234,0.31732669472694397,0.31732669472694397,100096
2023-11-03 11:00:00,0.316402405500412,0.3183155059814453,0.3160957992076874,0.3183155059814453,0.3183155059814453,4511648
2023-11-03 12:00:00,0.31718897819519043,0.3199518322944641,0.31691715121269226,0.3198418617248535,0.3198418617248535,4821408
2023-11-03 13:00:00,0.31950441002845764,0.32007619738578796,0.3172842562198639,0.32007619738578796,0.32007619738578796,0
2023-11-03 14:00:00,0.3213706612586975,0.3213706612586975,0.3193857669830322,0.32097750902175903,0.32097750902175903,0
2023-11-03 15:00:00,0.32080093026161194,0.3212239742279053,0.3207401931285858,0.32085704803466797,0.32085704803466797,0
2023-11-03 16:00:00,0.3205806314945221,0.3211069405078888,0.3172912299633026,0.3172912299633026,0.3172912299633026,0
2023-11-03 17:00:00,0.3177207410335541,0.3181297779083252,0.31597664952278137,0.31597664952278137,0.31597664952278137,0
2023-11-03 18:00:00,0.31909406185150146,0.32382965087890625,0.31866100430488586,0.3236662745475769,0.3236662745475769,0
2023-11-03 19:00:00,0.3245314359664917,0.3245314359664917,0.3229869306087494,0.32312631607055664,0.32312631607055664,0
2023-11-03 20:00:00,0.32361987233161926,0.32565125823020935,0.32361987233161926,0.32543453574180603,0.32543453574180603,0
2023-11-03 21:00:00,0.3249366879463196,0.32697856426239014,0.3248669505119324,0.3258105218410492,0.3258105218410492,0
2023-11-03 22:00:00,0.3258359134197235,0.32754525542259216,0.3256787359714508,0.32690829038619995,0.32690829038619995,646880
2023-11-03 23:00:00,0.3269039988517761,0.3291960060596466,0.32644352316856384,0.3290465474128723,0.3290465474128723,0
2023-11-04 00:00:00,0.32903119921684265,0.3293166756629944,0.3262447714805603,0.3275642991065979,0.3275642991065979,0
2023-11-04 01:00:00,0.3275222182273865,0.3295283615589142,0.3264636993408203,0.3295246362686157,0.3295246362686157,0
2023-11-04 02:00:00,0.32950419187545776,0.32960963249206543,0.32808035612106323,0.32813557982444763,0.32813557982444763,0
2023-11-04 03:00:00,0.32812437415122986,0.32815611362457275,0.3267965614795685,0.32714542746543884,0.32714542746543884,0
2023-11-04 04:00:00,0.32710912823677063,0.32710912823677063,0.32541611790657043,0.32551950216293335,0.32551950216293335,0
2023-11-04 05:00:00,0.3255147337913513,0.32577016949653625,0.32491353154182434,0.32534852623939514,0.32534852623939514,0
2023-11-04 06:00:00,0.32535991072654724,0.3269253075122833,0.32517382502555847,0.32517382502555847,0.32517382502555847,0
2023-11-04 07:00:00,0.32519349455833435,0.32718393206596375,0.32519349455833435,0.32626789808273315,0.32626789808273315,0
2023-11-04 08:00:00,0.3262118697166443,0.3279400169849396,0.3251824676990509,0.3272787630558014,0.3272787630558014,0
2023-11-04 09:00:00,0.32724428176879883,0.32799574732780457,0.327056348323822,0.3270825445652008,0.3270825445652008,0
2023-11-04 10:00:00,0.32701385021209717,0.32701385021209717,0.3254922032356262,0.3259410262107849,0.3259410262107849,0
2023-11-04 11:00:00,0.32593756914138794,0.3269200921058655,0.32588809728622437,0.32588809728622437,0.32588809728622437,0
2023-11-04 12:00:00,0.3258863091468811,0.3258863091468811,0.32454347610473633,0.32503995299339294,0.32503995299339294,0
2023-11-04 13:00:00,0.3250510096549988,0.3255672752857208,0.32485780119895935,0.32512402534484863,0.32512402534484863,0
2023-11-04 14:00:00,0.32514554262161255,0.32514554262161255,0.32333487272262573,0.3233354985713959,0.3233354985713959,0
2023-11-04 15:00:00,0.32331007719039917,0.32336190342903137,0.321918249130249,0.32237130403518677,0.32237130403518677,0
2023-11-04 16:00:00,0.3223731815814972,0.32456496357917786,0.3221174478530884,0.32438626885414124,0.32438626885414124,0
2023-11-04 17:00:00,0.32438117265701294,0.32550257444381714,0.3242078423500061,0.32516205310821533,0.32516205310821533,0
2023-11-04 18:00:00,0.3251786231994629,0.3258061408996582,0.32461071014404297,0.3258061408996582,0.3258061408996582,0
2023-11-04 19:00:00,0.32582542300224304,0.3260919749736786,0.3248834013938904,0.32491135597229004,0.32491135597229004,0
2023-11-04 20:00:00,0.32492882013320923,0.32558587193489075,0.3246784210205078,0.32558587193489075,0.32558587193489075,0
2023-11-04 21:00:00,0.3255844712257385,0.3267807960510254,0.3255844712257385,0.32640260457992554,0.32640260457992554,0
2023-11-04 22:00:00,0.3264126479625702,0.3288978934288025,0.3264029324054718,0.3288978934288025,0.3288978934288025,0
2023-11-04 23:00:00,0.32890987396240234,0.3302684724330902,0.3284856081008911,0.32853373885154724,0.32853373885154724,1169120
2023-11-05 00:00:00,0.3285526931285858,0.32890310883522034,0.32725536823272705,0.3281975984573364,0.3281975984573364,0
2023-11-05 01:00:00,0.32826539874076843,0.3288980722427368,0.32808247208595276,0.32860589027404785,0.32860589027404785,0
2023-11-05 02:00:00,0.32862287759780884,0.32862287759780884,0.3271822929382324,0.32815831899642944,0.32815831899642944,0
2023-11-05 03:00:00,0.3281024396419525,0.3311076760292053,0.3277623653411865,0.3311076760292053,0.3311076760292053,1853440
2023-11-05 04:00:00,0.331259161233902,0.33472803235054016,0.331259161233902,0.3340262770652771,0.3340262770652771,10682672
2023-11-05 05:00:00,0.3340798318386078,0.3359481394290924,0.33397072553634644,0.3342778980731964,0.3342778980731964,3840912
2023-11-05 06:00:00,0.3343225121498108,0.33433473110198975,0.33223792910575867,0.3324914872646332,0.3324914872646332,0
2023-11-05 07:00:00,0.33250129222869873,0.3353108763694763,0.33250129222869873,0.3352944254875183,0.3352944254875183,2314368
2023-11-05 08:00:00,0.3352780044078827,0.33560845255851746,0.3333740830421448,0.33357498049736023,0.33357498049736023,0
2023-11-05 09:00:00,0.33357006311416626,0.33612316846847534,0.3333434760570526,0.33580514788627625,0.33580514788627625,1667936
2023-11-05 10:00:00,0.3357701599597931,0.33875536918640137,0.3357701599597931,0.33812013268470764,0.33812013268470764,3301776
2023-11-05 11:00:00,0.3381160497665405,0.3436906635761261,0.3381160497665405,0.34310242533683777,0.34310242533683777,17639472
2023-11-05 12:00:00,0.3432176411151886,0.3454044461250305,0.3417510390281677,0.343834787607193,0.343834787607193,8234352
2023-11-05 13:00:00,0.34388476610183716,0.34406188130378723,0.338603138923645,0.338603138923645,0.338603138923645,4921616
2023-11-05 14:00:00,0.3381914794445038,0.34079861640930176,0.33710977435112,0.34079861640930176,0.34079861640930176,12041312
2023-11-05 15:00:00,0.34080907702445984,0.34454643726348877,0.3397165834903717,0.3423643708229065,0.3423643708229065,12565792
2023-11-05 16:00:00,0.3423007130622864,0.3486320972442627,0.3413764238357544,0.3470820486545563,0.3470820486545563,14927168
2023-11-05 17:00:00,0.347181111574173,0.3497898578643799,0.347181111574173,0.34853994846343994,0.34853994846343994,11391648
2023-11-05 18:00:00,0.3484867215156555,0.34920093417167664,0.34620678424835205,0.34620678424835205,0.34620678424835205,5505760
2023-11-05 19:00:00,0.34620484709739685,0.3474169969558716,0.3458172082901001,0.3458172082901001,0.3458172082901001,1550176
2023-11-05 20:00:00,0.3457951843738556,0.34658247232437134,0.34469500184059143,0.3451403081417084,0.3451403081417084,2786880
2023-11-05 21:00:00,0.3451564610004425,0.34567850828170776,0.3420981466770172,0.3420981466770172,0.3420981466770172,5460000
2023-11-05 22:00:00,0.34209999442100525,0.34311267733573914,0.3418400287628174,0.34311267733573914,0.34311267733573914,6242080
2023-11-05 23:00:00,0.343156099319458,0.3451845943927765,0.34288281202316284,0.34288281202316284,0.34288281202316284,0
2023-11-06 00:00:00,0.34285861253738403,0.34732189774513245,0.34227848052978516,0.3466818630695343,0.3466818630695343,5359360
2023-11-06 01:00:00,0.34678366780281067,0.3492753803730011,0.34678366780281067,0.3470195531845093,0.3470195531845093,8678656
2023-11-06 02:00:00,0.34700635075569153,0.34771808981895447,0.34620463848114014,0.34642264246940613,0.34642264246940613,1636288
