Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 22:00:00+00:00,201.8513946533203,201.86343383789062,197.8678741455078,198.13905334472656,198.13905334472656,0
2024-03-18 23:00:00+00:00,198.09075927734375,199.23187255859375,195.85780334472656,196.3920440673828,196.3920440673828,0
2024-03-19 00:00:00+00:00,195.87960815429688,197.343017578125,193.58290100097656,193.58290100097656,193.58290100097656,0
2024-03-19 01:00:00+00:00,191.9405059814453,191.9405059814453,187.58914184570312,188.3694610595703,188.3694610595703,258109440
2024-03-19 02:00:00+00:00,187.6951141357422,187.6951141357422,183.73048400878906,183.73048400878906,183.73048400878906,108764160
2024-03-19 03:00:00+00:00,184.13970947265625,185.61312866210938,182.82131958007812,185.61312866210938,185.61312866210938,144206848
2024-03-19 04:00:00+00:00,184.31153869628906,187.34237670898438,184.31153869628906,187.1151580810547,187.1151580810547,102452224
2024-03-19 05:00:00+00:00,186.9782257080078,188.42501831054688,183.80465698242188,184.82992553710938,184.82992553710938,97166336
2024-03-19 06:00:00+00:00,185.10015869140625,186.0364990234375,182.18386840820312,183.85374450683594,183.85374450683594,17856512
2024-03-19 07:00:00+00:00,184.0389404296875,186.1436004638672,180.39657592773438,185.9394989013672,185.9394989013672,216196096
2024-03-19 08:00:00+00:00,185.88844299316406,185.88844299316406,176.16761779785156,176.16761779785156,176.16761779785156,0
2024-03-19 09:00:00+00:00,175.894287109375,179.3883056640625,172.20486450195312,179.3883056640625,179.3883056640625,66169856
2024-03-19 10:00:00+00:00,179.1124267578125,179.1124267578125,173.09471130371094,175.0599365234375,175.0599365234375,0
2024-03-19 11:00:00+00:00,175.19943237304688,178.1383056640625,171.34835815429688,177.89991760253906,177.89991760253906,74213376
2024-03-19 12:00:00+00:00,177.89393615722656,185.22413635253906,177.6089630126953,183.3292694091797,183.3292694091797,511847424
2024-03-19 13:00:00+00:00,183.29653930664062,183.29653930664062,180.22129821777344,181.6651153564453,181.6651153564453,0
2024-03-19 14:00:00+00:00,181.41856384277344,181.41856384277344,177.25418090820312,179.25936889648438,179.25936889648438,0
2024-03-19 15:00:00+00:00,179.24746704101562,183.71885681152344,175.46624755859375,182.7471923828125,182.7471923828125,0
2024-03-19 16:00:00+00:00,182.68861389160156,184.15786743164062,181.6910858154297,183.9095001220703,183.9095001220703,0
2024-03-19 17:00:00+00:00,184.0870361328125,186.11737060546875,182.05398559570312,183.17172241210938,183.17172241210938,0
2024-03-19 18:00:00+00:00,183.0952606201172,183.09962463378906,180.66482543945312,181.39248657226562,181.39248657226562,0
2024-03-19 19:00:00+00:00,181.30740356445312,183.53466796875,180.27008056640625,181.7564697265625,181.7564697265625,0
2024-03-19 20:00:00+00:00,181.59092712402344,181.66342163085938,174.9673614501953,175.09544372558594,175.09544372558594,0
2024-03-19 21:00:00+00:00,174.96534729003906,175.35687255859375,172.21316528320312,172.60983276367188,172.60983276367188,0
2024-03-19 22:00:00+00:00,172.77691650390625,172.92617797851562,166.4344482421875,168.1072998046875,168.1072998046875,140498944
2024-03-19 23:00:00+00:00,168.13865661621094,170.9108123779297,167.0663604736328,170.00804138183594,170.00804138183594,224595968
2024-03-20 00:00:00+00:00,170.07415771484375,175.92617797851562,169.98533630371094,175.92617797851562,175.92617797851562,244941824
2024-03-20 01:00:00+00:00,176.04275512695312,176.04275512695312,170.6040496826172,171.57872009277344,171.57872009277344,0
2024-03-20 02:00:00+00:00,171.62428283691406,174.7187042236328,171.5428009033203,173.88243103027344,173.88243103027344,0
2024-03-20 03:00:00+00:00,173.8860626220703,176.42294311523438,170.57611083984375,170.57611083984375,170.57611083984375,0
2024-03-20 04:00:00+00:00,170.54156494140625,171.0303192138672,166.97100830078125,167.4665069580078,167.4665069580078,0
2024-03-20 05:00:00+00:00,167.451904296875,167.6750030517578,163.3963623046875,166.57200622558594,166.57200622558594,12547072
2024-03-20 06:00:00+00:00,166.3953399658203,168.4638214111328,165.65432739257812,167.95556640625,167.95556640625,0
2024-03-20 07:00:00+00:00,167.69735717773438,173.89703369140625,167.69735717773438,173.59617614746094,173.59617614746094,0
2024-03-20 08:00:00+00:00,173.1433868408203,174.68804931640625,171.29470825195312,171.35240173339844,171.35240173339844,0
2024-03-20 09:00:00+00:00,171.27352905273438,172.635498046875,170.99066162109375,171.16659545898438,171.16659545898438,0
2024-03-20 10:00:00+00:00,171.15087890625,171.77273559570312,169.68096923828125,171.3866424560547,171.3866424560547,0
2024-03-20 11:00:00+00:00,171.45730590820312,174.85269165039062,170.81076049804688,172.157470703125,172.157470703125,0
2024-03-20 12:00:00+00:00,172.06495666503906,176.32618713378906,171.13755798339844,174.76527404785156,174.76527404785156,0
2024-03-20 13:00:00+00:00,174.92417907714844,174.92417907714844,171.91366577148438,172.0205535888672,172.0205535888672,0
2024-03-20 14:00:00+00:00,172.03025817871094,175.3397216796875,171.8356475830078,175.0834197998047,175.0834197998047,0
2024-03-20 15:00:00+00:00,174.95223999023438,175.8407440185547,170.45404052734375,170.68768310546875,170.68768310546875,0
2024-03-20 16:00:00+00:00,170.60670471191406,172.09481811523438,166.5008544921875,168.3596954345703,168.3596954345703,0
2024-03-20 17:00:00+00:00,168.2299041748047,173.1646728515625,167.29078674316406,171.72836303710938,171.72836303710938,0
2024-03-20 18:00:00+00:00,171.92860412597656,183.81979370117188,171.92860412597656,183.81979370117188,183.81979370117188,363039232
2024-03-20 19:00:00+00:00,184.16651916503906,184.16651916503906,181.90386962890625,183.1486053466797,183.1486053466797,340892160
2024-03-20 20:00:00+00:00,182.37237548828125,187.61660766601562,182.30665588378906,187.10403442382812,187.10403442382812,186465280
2024-03-20 21:00:00+00:00,186.87844848632812,189.748046875,185.98268127441406,189.708251953125,189.708251953125,0
2024-03-20 22:00:00+00:00,189.82546997070312,192.88807678222656,189.1744384765625,190.14759826660156,190.14759826660156,0
2024-03-20 23:00:00+00:00,190.05177307128906,192.53746032714844,189.4658203125,191.4520721435547,191.4520721435547,0
2024-03-21 00:00:00+00:00,191.65939331054688,194.96392822265625,189.72251892089844,193.67593383789062,193.67593383789062,142804480
2024-03-21 01:00:00+00:00,193.60629272460938,193.60629272460938,190.9837188720703,191.10531616210938,191.10531616210938,0
2024-03-21 02:00:00+00:00,191.3465118408203,192.96365356445312,191.3465118408203,192.03384399414062,192.03384399414062,0
2024-03-21 03:00:00+00:00,191.94448852539062,194.31124877929688,190.19708251953125,190.6459197998047,190.6459197998047,0
2024-03-21 04:00:00+00:00,190.45701599121094,191.02935791015625,188.0548095703125,188.5093536376953,188.5093536376953,0
2024-03-21 05:00:00+00:00,188.54151916503906,189.2965850830078,185.39874267578125,189.2965850830078,189.2965850830078,0
2024-03-21 06:00:00+00:00,189.1315155029297,192.07347106933594,189.1018829345703,191.29981994628906,191.29981994628906,0
2024-03-21 07:00:00+00:00,191.11949157714844,191.55653381347656,188.62277221679688,188.67437744140625,188.67437744140625,0
2024-03-21 08:00:00+00:00,188.65316772460938,191.25103759765625,188.65316772460938,188.69601440429688,188.69601440429688,0
2024-03-21 09:00:00+00:00,188.63243103027344,189.52951049804688,186.6934051513672,187.653564453125,187.653564453125,0
2024-03-21 10:00:00+00:00,187.55328369140625,189.64376831054688,187.55328369140625,189.12933349609375,189.12933349609375,0
2024-03-21 11:00:00+00:00,189.1159210205078,190.96986389160156,188.57151794433594,188.84263610839844,188.84263610839844,0
2024-03-21 12:00:00+00:00,189.25399780273438,190.85958862304688,189.25399780273438,190.1183319091797,190.1183319091797,0
2024-03-21 13:00:00+00:00,190.0907745361328,191.1891326904297,187.68763732910156,187.69700622558594,187.69700622558594,0
2024-03-21 14:00:00+00:00,187.58584594726562,190.4631805419922,187.09384155273438,188.01499938964844,188.01499938964844,0
2024-03-21 15:00:00+00:00,187.97366333007812,188.0467987060547,184.36790466308594,184.9104461669922,184.9104461669922,0
2024-03-21 16:00:00+00:00,185.0463104248047,186.8369903564453,184.03070068359375,186.1334686279297,186.1334686279297,0
2024-03-21 17:00:00+00:00,186.17352294921875,187.6470184326172,180.5597686767578,181.1121368408203,181.1121368408203,0
2024-03-21 18:00:00+00:00,181.0830841064453,181.2926483154297,177.7845001220703,178.9466094970703,178.9466094970703,0
2024-03-21 19:00:00+00:00,178.8933563232422,179.19752502441406,177.2442169189453,178.42877197265625,178.42877197265625,0
2024-03-21 20:00:00+00:00,178.35952758789062,181.29762268066406,176.2850341796875,179.39234924316406,179.39234924316406,0
2024-03-21 21:00:00+00:00,179.47412109375,179.73983764648438,177.76202392578125,179.73983764648438,179.73983764648438,0
2024-03-21 22:00:00+00:00,179.75355529785156,181.0883026123047,178.50523376464844,178.50523376464844,178.50523376464844,0
2024-03-21 23:00:00+00:00,178.5030059814453,179.8048858642578,178.46063232421875,179.21824645996094,179.21824645996094,0
2024-03-22 00:00:00+00:00,179.30813598632812,181.22801208496094,178.14700317382812,178.68673706054688,178.68673706054688,0
2024-03-22 01:00:00+00:00,178.80189514160156,179.43490600585938,175.2329864501953,175.3150634765625,175.3150634765625,0
2024-03-22 02:00:00+00:00,175.15310668945312,176.00596618652344,174.94082641601562,175.89231872558594,175.89231872558594,5624832
2024-03-22 03:00:00+00:00,175.92987060546875,179.50413513183594,175.92987060546875,179.033447265625,179.033447265625,0
2024-03-22 04:00:00+00:00,179.03358459472656,179.72726440429688,177.8013153076172,179.71011352539062,179.71011352539062,0
2024-03-22 05:00:00+00:00,179.6744384765625,179.80906677246094,177.9571533203125,179.50314331054688,179.50314331054688,0
2024-03-22 06:00:00+00:00,179.53001403808594,180.67584228515625,179.08741760253906,180.16209411621094,180.16209411621094,0
2024-03-22 07:00:00+00:00,180.1637725830078,180.2633514404297,178.6121063232422,179.3551483154297,179.3551483154297,0
2024-03-22 08:00:00+00:00,179.2972412109375,179.8547821044922,177.1393585205078,177.30665588378906,177.30665588378906,0
2024-03-22 09:00:00+00:00,177.2964324951172,178.10984802246094,176.2422332763672,176.40460205078125,176.40460205078125,0
2024-03-22 10:00:00+00:00,176.37100219726562,176.6934814453125,174.44131469726562,174.6419219970703,174.6419219970703,7778304
2024-03-22 11:00:00+00:00,174.59848022460938,175.0731964111328,172.5236358642578,172.5236358642578,172.5236358642578,0
2024-03-22 12:00:00+00:00,172.39610290527344,173.78555297851562,171.910400390625,173.06069946289062,173.06069946289062,41797632
2024-03-22 13:00:00+00:00,173.03695678710938,173.57870483398438,169.42332458496094,169.42332458496094,169.42332458496094,49854464
2024-03-22 14:00:00+00:00,169.23883056640625,169.93341064453125,167.98126220703125,168.81993103027344,168.81993103027344,99947008
2024-03-22 15:00:00+00:00,168.79867553710938,173.0023651123047,168.69036865234375,171.77056884765625,171.77056884765625,23523328
2024-03-22 16:00:00+00:00,171.76084899902344,171.76084899902344,169.11871337890625,170.5047607421875,170.5047607421875,0
2024-03-22 17:00:00+00:00,170.428955078125,172.3403778076172,170.428955078125,172.17953491210938,172.17953491210938,0
2024-03-22 18:00:00+00:00,172.14096069335938,172.95762634277344,171.50515747070312,172.29238891601562,172.29238891601562,0
2024-03-22 19:00:00+00:00,172.29812622070312,173.6115264892578,171.24696350097656,173.54696655273438,173.54696655273438,0
2024-03-22 20:00:00+00:00,173.46435546875,173.46435546875,170.7440643310547,170.8158416748047,170.8158416748047,0
2024-03-22 21:00:00+00:00,170.91653442382812,171.15733337402344,169.22943115234375,170.2152862548828,170.2152862548828,4266496
2024-03-22 22:00:00+00:00,170.2395477294922,170.6116943359375,168.68653869628906,170.1892852783203,170.1892852783203,0
2024-03-22 23:00:00+00:00,170.21717834472656,174.1253662109375,170.21717834472656,174.1253662109375,174.1253662109375,30858240
2024-03-23 00:00:00+00:00,174.56195068359375,175.16201782226562,173.90184020996094,173.90286254882812,173.90286254882812,0
2024-03-23 01:00:00+00:00,173.92062377929688,177.83604431152344,173.92062377929688,177.1888885498047,177.1888885498047,0
2024-03-23 02:00:00+00:00,177.1864013671875,177.1864013671875,174.5670623779297,175.33547973632812,175.33547973632812,0
2024-03-23 03:00:00+00:00,175.2372283935547,175.2372283935547,171.05279541015625,172.10874938964844,172.10874938964844,0
2024-03-23 04:00:00+00:00,172.113037109375,173.18247985839844,172.03048706054688,172.09169006347656,172.09169006347656,0
2024-03-23 05:00:00+00:00,172.06117248535156,172.86866760253906,171.7362518310547,172.52000427246094,172.52000427246094,0
2024-03-23 06:00:00+00:00,172.5382537841797,174.18545532226562,172.27935791015625,174.10462951660156,174.10462951660156,0
2024-03-23 07:00:00+00:00,174.1033172607422,177.2819366455078,174.1033172607422,175.82321166992188,175.82321166992188,42351872
2024-03-23 08:00:00+00:00,175.84132385253906,176.9302215576172,175.2158203125,175.43731689453125,175.43731689453125,0
2024-03-23 09:00:00+00:00,175.52598571777344,175.97811889648438,174.27685546875,174.92169189453125,174.92169189453125,0
2024-03-23 10:00:00+00:00,175.10409545898438,176.54937744140625,175.07969665527344,175.07969665527344,175.07969665527344,0
2024-03-23 11:00:00+00:00,175.0532684326172,175.97389221191406,174.8549346923828,175.5654296875,175.5654296875,0
2024-03-23 12:00:00+00:00,175.61013793945312,177.33969116210938,175.48658752441406,177.1477508544922,177.1477508544922,0
2024-03-23 13:00:00+00:00,177.1518096923828,177.32785034179688,175.6050567626953,176.9795379638672,176.9795379638672,0
2024-03-23 14:00:00+00:00,177.00616455078125,178.7913818359375,175.8533935546875,178.09161376953125,178.09161376953125,0
2024-03-23 15:00:00+00:00,178.0335235595703,178.0335235595703,174.7813262939453,175.4347686767578,175.4347686767578,0
2024-03-23 16:00:00+00:00,175.43133544921875,176.598388671875,174.40020751953125,175.90513610839844,175.90513610839844,0
2024-03-23 17:00:00+00:00,175.8710174560547,176.2506103515625,174.7680206298828,175.97244262695312,175.97244262695312,0
2024-03-23 18:00:00+00:00,175.98097229003906,176.40484619140625,175.89114379882812,176.20484924316406,176.20484924316406,0
2024-03-23 19:00:00+00:00,176.1845703125,176.2570037841797,174.8294677734375,175.0126495361328,175.0126495361328,0
2024-03-23 20:00:00+00:00,174.982177734375,174.982177734375,173.25331115722656,173.3825225830078,173.3825225830078,0
2024-03-23 21:00:00+00:00,173.3419952392578,174.37527465820312,172.83233642578125,174.37527465820312,174.37527465820312,0
2024-03-23 22:00:00+00:00,174.3424835205078,175.3353729248047,173.92413330078125,175.0791473388672,175.0791473388672,0
2024-03-23 23:00:00+00:00,175.0575408935547,175.0575408935547,172.9296417236328,172.9296417236328,172.9296417236328,0
2024-03-24 00:00:00+00:00,172.8994140625,177.029296875,172.8119354248047,176.08924865722656,176.08924865722656,0
2024-03-24 01:00:00+00:00,176.0740203857422,176.3214874267578,175.5362091064453,175.9960479736328,175.9960479736328,0
2024-03-24 02:00:00+00:00,176.00991821289062,176.0474853515625,174.09510803222656,174.12489318847656,174.12489318847656,0
2024-03-24 03:00:00+00:00,174.1571502685547,174.4629669189453,172.0733642578125,172.0733642578125,172.0733642578125,0
2024-03-24 04:00:00+00:00,172.0753173828125,172.7882537841797,171.6792755126953,172.7882537841797,172.7882537841797,3759104
2024-03-24 05:00:00+00:00,172.77420043945312,173.7707061767578,172.77420043945312,173.5601348876953,173.5601348876953,6260992
2024-03-24 06:00:00+00:00,173.54672241210938,173.54672241210938,172.31349182128906,172.64730834960938,172.64730834960938,0
2024-03-24 07:00:00+00:00,172.6593780517578,173.1602783203125,172.4799346923828,173.04513549804688,173.04513549804688,0
2024-03-24 08:00:00+00:00,173.1500244140625,175.7886199951172,173.1500244140625,175.7836456298828,175.7836456298828,14939648
2024-03-24 09:00:00+00:00,175.80174255371094,175.81765747070312,173.73214721679688,174.1593780517578,174.1593780517578,11753984
2024-03-24 10:00:00+00:00,174.1815948486328,175.2066192626953,174.1321258544922,174.937744140625,174.937744140625,0
2024-03-24 11:00:00+00:00,174.9009246826172,174.97865295410156,173.85084533691406,174.9718017578125,174.9718017578125,0
2024-03-24 12:00:00+00:00,174.92926025390625,176.7820587158203,174.8570556640625,176.7820587158203,176.7820587158203,18333440
2024-03-24 13:00:00+00:00,176.7481231689453,176.7481231689453,175.3387908935547,175.44064331054688,175.44064331054688,0
2024-03-24 14:00:00+00:00,175.4084930419922,177.1728057861328,175.38009643554688,176.42137145996094,176.42137145996094,0
2024-03-24 15:00:00+00:00,176.40692138671875,177.0177764892578,175.95187377929688,176.27740478515625,176.27740478515625,0
2024-03-24 16:00:00+00:00,176.20797729492188,176.77757263183594,174.27940368652344,174.27940368652344,174.27940368652344,0
2024-03-24 17:00:00+00:00,174.2850341796875,174.3437042236328,172.9456024169922,174.0560760498047,174.0560760498047,32082176
2024-03-24 18:00:00+00:00,174.0692596435547,176.15005493164062,174.0692596435547,175.98118591308594,175.98118591308594,20046208
2024-03-24 19:00:00+00:00,176.04383850097656,176.7648468017578,176.04383850097656,176.2873992919922,176.2873992919922,762880
2024-03-24 20:00:00+00:00,176.30694580078125,179.0729217529297,175.63706970214844,179.01771545410156,179.01771545410156,61547392
2024-03-24 21:00:00+00:00,179.029052734375,182.2762451171875,179.029052734375,182.165283203125,182.165283203125,149960192
2024-03-24 22:00:00+00:00,182.16815185546875,184.94680786132812,182.15673828125,184.91859436035156,184.91859436035156,178199296
2024-03-24 23:00:00+00:00,184.9472198486328,186.59776306152344,183.658935546875,183.658935546875,183.658935546875,138135552
2024-03-25 00:00:00+00:00,183.5977020263672,183.9309844970703,181.32534790039062,181.32534790039062,181.32534790039062,41330432
2024-03-25 01:00:00+00:00,181.3905487060547,182.97584533691406,181.3905487060547,182.9508819580078,182.9508819580078,70294784
2024-03-25 02:00:00+00:00,182.9435577392578,184.4647216796875,182.69058227539062,184.26942443847656,184.26942443847656,47713792
2024-03-25 03:00:00+00:00,184.30276489257812,185.2098846435547,183.97068786621094,184.79820251464844,184.79820251464844,1640192
2024-03-25 04:00:00+00:00,184.8478240966797,185.2460479736328,184.05926513671875,185.23435974121094,185.23435974121094,17743360
2024-03-25 05:00:00+00:00,185.2716827392578,187.0644073486328,184.73472595214844,186.125244140625,186.125244140625,73934848
2024-03-25 06:00:00+00:00,186.12457275390625,188.00205993652344,185.6914825439453,188.00205993652344,188.00205993652344,65927168
2024-03-25 07:00:00+00:00,188.0636444091797,189.32984924316406,186.00106811523438,186.0546417236328,186.0546417236328,139436032
2024-03-25 08:00:00+00:00,186.0008544921875,187.43380737304688,185.91729736328125,186.77561950683594,186.77561950683594,0
2024-03-25 09:00:00+00:00,187.3445281982422,189.17527770996094,186.9502716064453,189.17527770996094,189.17527770996094,67272960
2024-03-25 10:00:00+00:00,189.24014282226562,191.58132934570312,189.24014282226562,189.66481018066406,189.66481018066406,181887488
2024-03-25 11:00:00+00:00,189.64027404785156,190.239501953125,187.88584899902344,187.89739990234375,187.89739990234375,82322944
2024-03-25 12:00:00+00:00,187.92037963867188,188.56529235839844,186.78109741210938,186.94650268554688,186.94650268554688,47017216
2024-03-25 13:00:00+00:00,187.0013427734375,189.50091552734375,186.81800842285156,189.50091552734375,189.50091552734375,64256256
2024-03-25 14:00:00+00:00,189.65811157226562,194.25511169433594,189.65811157226562,192.15420532226562,192.15420532226562,374356992
2024-03-25 15:00:00+00:00,192.20408630371094,193.01126098632812,191.70864868164062,192.23805236816406,192.23805236816406,145233152
2024-03-25 16:00:00+00:00,192.3461456298828,193.2583770751953,190.7841339111328,193.0904083251953,193.0904083251953,147879424
2024-03-25 17:00:00+00:00,193.0709686279297,194.41204833984375,192.56602478027344,193.10679626464844,193.10679626464844,85851392
2024-03-25 18:00:00+00:00,193.12327575683594,193.17816162109375,191.90011596679688,192.34776306152344,192.34776306152344,26897408
2024-03-25 19:00:00+00:00,192.38645935058594,192.47267150878906,191.00144958496094,192.27430725097656,192.27430725097656,45689856
2024-03-25 20:00:00+00:00,192.2984161376953,192.9927215576172,191.7569122314453,191.8806915283203,191.8806915283203,0
2024-03-25 21:00:00+00:00,191.9026336669922,192.13882446289062,189.8313751220703,189.92298889160156,189.92298889160156,0
2024-03-25 22:00:00+00:00,189.85443115234375,191.20169067382812,189.8000030517578,190.9774169921875,190.9774169921875,0
2024-03-25 23:00:00+00:00,190.95626831054688,191.3328399658203,188.6642608642578,189.07516479492188,189.07516479492188,0
2024-03-26 00:00:00+00:00,189.0586700439453,190.37388610839844,188.29400634765625,189.11769104003906,189.11769104003906,0
2024-03-26 01:00:00+00:00,189.10118103027344,189.9602508544922,188.63772583007812,189.78012084960938,189.78012084960938,0
2024-03-26 02:00:00+00:00,189.81822204589844,191.56617736816406,189.5688934326172,191.56617736816406,191.56617736816406,9188864
2024-03-26 03:00:00+00:00,191.5738525390625,191.9560546875,190.8897247314453,191.6084442138672,191.6084442138672,0
2024-03-26 04:00:00+00:00,191.62757873535156,194.0858612060547,191.53538513183594,194.0858612060547,194.0858612060547,20687360
2024-03-26 05:00:00+00:00,194.1031494140625,195.85792541503906,193.9757843017578,195.00318908691406,195.00318908691406,75521536
2024-03-26 06:00:00+00:00,194.98841857910156,195.37655639648438,193.86346435546875,195.37655639648438,195.37655639648438,0
2024-03-26 07:00:00+00:00,195.3821258544922,196.2465362548828,194.1618194580078,194.1618194580078,194.1618194580078,0
2024-03-26 08:00:00+00:00,194.1671600341797,194.68789672851562,193.23806762695312,193.9910888671875,193.9910888671875,45202176
2024-03-26 09:00:00+00:00,194.07473754882812,195.40109252929688,193.83741760253906,195.2414093017578,195.2414093017578,0
2024-03-26 10:00:00+00:00,195.24551391601562,196.0177764892578,194.91346740722656,195.80943298339844,195.80943298339844,0
2024-03-26 11:00:00+00:00,195.78793334960938,195.85768127441406,194.7581329345703,194.87513732910156,194.87513732910156,0
2024-03-26 12:00:00+00:00,194.87368774414062,195.1975555419922,193.7666015625,194.20423889160156,194.20423889160156,0
2024-03-26 13:00:00+00:00,194.4182586669922,194.8480987548828,192.33726501464844,192.6573486328125,192.6573486328125,17680640
2024-03-26 14:00:00+00:00,192.66690063476562,192.86715698242188,189.80422973632812,191.84259033203125,191.84259033203125,0
2024-03-26 15:00:00+00:00,191.78549194335938,191.8877410888672,190.12501525878906,190.80706787109375,190.80706787109375,0
2024-03-26 16:00:00+00:00,190.58792114257812,191.3404083251953,186.9693603515625,187.54029846191406,187.54029846191406,51270656
2024-03-26 17:00:00+00:00,187.40487670898438,188.8483428955078,186.77386474609375,188.7536163330078,188.7536163330078,0
2024-03-26 18:00:00+00:00,188.7186737060547,190.8721923828125,188.66529846191406,189.84779357910156,189.84779357910156,0
2024-03-26 19:00:00+00:00,189.74176025390625,189.74176025390625,187.7269744873047,188.55715942382812,188.55715942382812,1033472
2024-03-26 20:00:00+00:00,188.499267578125,189.42892456054688,188.38038635253906,189.03111267089844,189.03111267089844,0
2024-03-26 21:00:00+00:00,189.33914184570312,192.3095703125,189.33914184570312,191.3892822265625,191.3892822265625,0
2024-03-26 22:00:00+00:00,191.3704833984375,192.18402099609375,190.2166290283203,192.122802734375,192.122802734375,0
2024-03-26 23:00:00+00:00,192.15280151367188,192.42515563964844,190.76002502441406,190.76002502441406,190.76002502441406,0
2024-03-27 00:00:00+00:00,190.7006072998047,192.02810668945312,188.9654083251953,192.02810668945312,192.02810668945312,0
2024-03-27 01:00:00+00:00,192.07537841796875,192.48045349121094,190.50970458984375,190.5249786376953,190.5249786376953,3981824
2024-03-27 02:00:00+00:00,190.5124053955078,191.5828094482422,189.6624298095703,191.5828094482422,191.5828094482422,0
2024-03-27 03:00:00+00:00,191.63885498046875,191.63885498046875,189.94873046875,189.95155334472656,189.95155334472656,26686976
2024-03-27 04:00:00+00:00,189.96961975097656,190.2509765625,188.85379028320312,188.95228576660156,188.95228576660156,0
2024-03-27 05:00:00+00:00,188.99168395996094,190.18853759765625,188.93885803222656,190.18853759765625,190.18853759765625,0
2024-03-27 06:00:00+00:00,190.17617797851562,190.4567108154297,189.13528442382812,189.48402404785156,189.48402404785156,0
2024-03-27 07:00:00+00:00,189.47190856933594,189.5545196533203,186.26588439941406,186.40814208984375,186.40814208984375,0
2024-03-27 08:00:00+00:00,186.45895385742188,187.60191345214844,185.56333923339844,185.56333923339844,185.56333923339844,0
2024-03-27 09:00:00+00:00,185.57945251464844,186.11326599121094,184.10682678222656,186.08863830566406,186.08863830566406,144124672
2024-03-27 10:00:00+00:00,186.10260009765625,186.72683715820312,185.90164184570312,186.48199462890625,186.48199462890625,729856
2024-03-27 11:00:00+00:00,186.49510192871094,188.48353576660156,186.28050231933594,188.13819885253906,188.13819885253906,9591552
2024-03-27 12:00:00+00:00,188.18304443359375,188.55657958984375,186.4413604736328,186.9359588623047,186.9359588623047,0
2024-03-27 13:00:00+00:00,186.95701599121094,190.54847717285156,185.88973999023438,186.0017547607422,186.0017547607422,306369536
2024-03-27 14:00:00+00:00,185.83140563964844,185.83140563964844,181.51051330566406,185.28939819335938,185.28939819335938,220266752
2024-03-27 15:00:00+00:00,185.31216430664062,185.31216430664062,181.23634338378906,181.2633819580078,181.2633819580078,49299712
2024-03-27 16:00:00+00:00,181.18284606933594,182.9383544921875,180.44529724121094,182.9105987548828,182.9105987548828,0
2024-03-27 17:00:00+00:00,182.92874145507812,184.04135131835938,182.86965942382812,182.91770935058594,182.91770935058594,0
2024-03-27 18:00:00+00:00,183.03379821777344,183.30873107910156,181.3099822998047,181.3992462158203,181.3992462158203,0
2024-03-27 19:00:00+00:00,181.3369903564453,182.7019805908203,181.3369903564453,182.507568359375,182.507568359375,0
2024-03-27 20:00:00+00:00,182.52767944335938,184.95291137695312,182.52767944335938,184.94781494140625,184.94781494140625,50933760
2024-03-27 21:00:00+00:00,184.99424743652344,185.29991149902344,184.2299041748047,184.2299041748047,184.2299041748047,0
2024-03-27 22:00:00+00:00,184.24781799316406,186.7048797607422,184.24781799316406,186.6547393798828,186.6547393798828,15902208
2024-03-27 23:00:00+00:00,186.67782592773438,186.8519287109375,184.91490173339844,186.40945434570312,186.40945434570312,0
2024-03-28 00:00:00+00:00,186.3649444580078,187.63772583007812,185.603759765625,186.48545837402344,186.48545837402344,15695616
2024-03-28 01:00:00+00:00,186.4681854248047,186.5709228515625,183.90545654296875,184.33787536621094,184.33787536621094,8320768
2024-03-28 02:00:00+00:00,184.3429718017578,184.77752685546875,181.44419860839844,181.6490020751953,181.6490020751953,32359168
2024-03-28 03:00:00+00:00,181.70916748046875,182.26080322265625,181.00531005859375,182.1959228515625,182.1959228515625,0
2024-03-28 04:00:00+00:00,182.18077087402344,183.73681640625,182.13023376464844,183.626220703125,183.626220703125,0
2024-03-28 05:00:00+00:00,183.63558959960938,184.26559448242188,183.4210968017578,183.78936767578125,183.78936767578125,0
2024-03-28 06:00:00+00:00,183.7637481689453,186.8063201904297,183.30404663085938,186.45924377441406,186.45924377441406,83425280
2024-03-28 07:00:00+00:00,186.6198272705078,187.41207885742188,186.26815795898438,187.3095703125,187.3095703125,0
2024-03-28 08:00:00+00:00,187.3140411376953,188.22494506835938,187.03062438964844,187.1641387939453,187.1641387939453,28445952
2024-03-28 09:00:00+00:00,187.1565704345703,188.0275115966797,186.90296936035156,187.1546173095703,187.1546173095703,0
2024-03-28 10:00:00+00:00,187.1842041015625,187.35006713867188,185.8197021484375,186.3845977783203,186.3845977783203,0
2024-03-28 11:00:00+00:00,186.34674072265625,186.92552185058594,184.84710693359375,185.23731994628906,185.23731994628906,0
2024-03-28 12:00:00+00:00,185.2435760498047,185.66319274902344,183.33262634277344,183.47361755371094,183.47361755371094,0
2024-03-28 13:00:00+00:00,183.654052734375,185.7614288330078,183.1929473876953,185.7614288330078,185.7614288330078,0
2024-03-28 14:00:00+00:00,185.81820678710938,188.95787048339844,185.4667510986328,188.95787048339844,188.95787048339844,0
2024-03-28 15:00:00+00:00,188.9336700439453,188.943115234375,186.1150665283203,187.5189971923828,187.5189971923828,0
2024-03-28 16:00:00+00:00,187.46702575683594,187.46702575683594,185.1424560546875,185.1424560546875,185.1424560546875,0
