Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-30 18:00:00+00:00,197.19590759277344,197.19590759277344,196.2068634033203,196.2068634033203,196.2068634033203,0
2024-03-30 19:00:00+00:00,196.20144653320312,196.20144653320312,193.91000366210938,195.8020477294922,195.8020477294922,41467392
2024-03-30 20:00:00+00:00,195.7832794189453,195.7986602783203,194.92828369140625,195.0713653564453,195.0713653564453,0
2024-03-30 21:00:00+00:00,195.05731201171875,195.42559814453125,194.2640838623047,195.42559814453125,195.42559814453125,0
2024-03-30 22:00:00+00:00,195.36880493164062,196.58860778808594,194.84197998046875,196.2906036376953,196.2906036376953,0
2024-03-30 23:00:00+00:00,196.2812957763672,196.2812957763672,193.68983459472656,194.38365173339844,194.38365173339844,0
2024-03-31 00:00:00+00:00,194.38417053222656,196.06683349609375,194.33143615722656,195.3042449951172,195.3042449951172,0
2024-03-31 01:00:00+00:00,195.30899047851562,197.13467407226562,194.76046752929688,196.99879455566406,196.99879455566406,0
2024-03-31 02:00:00+00:00,196.97586059570312,197.0762481689453,195.37619018554688,195.687744140625,195.687744140625,0
2024-03-31 03:00:00+00:00,195.66038513183594,195.66038513183594,194.06890869140625,194.49374389648438,194.49374389648438,14822144
2024-03-31 04:00:00+00:00,194.4850311279297,195.40017700195312,194.18409729003906,195.40017700195312,195.40017700195312,0
2024-03-31 05:00:00+00:00,195.40481567382812,196.64227294921875,195.40481567382812,196.62559509277344,196.62559509277344,0
2024-03-31 06:00:00+00:00,196.6236572265625,196.6236572265625,195.0566864013672,195.472900390625,195.472900390625,0
2024-03-31 07:00:00+00:00,195.41448974609375,197.0139923095703,194.98094177246094,196.8513946533203,196.8513946533203,0
2024-03-31 08:00:00+00:00,196.83331298828125,197.1156463623047,196.27952575683594,196.51759338378906,196.51759338378906,0
2024-03-31 09:00:00+00:00,196.68531799316406,197.0565185546875,196.0723419189453,196.6449432373047,196.6449432373047,0
2024-03-31 10:00:00+00:00,196.6359405517578,196.99038696289062,196.25411987304688,196.25411987304688,196.25411987304688,0
2024-03-31 11:00:00+00:00,196.2381134033203,196.56411743164062,195.64334106445312,195.97686767578125,195.97686767578125,0
2024-03-31 12:00:00+00:00,195.95419311523438,196.68722534179688,195.88311767578125,196.2847137451172,196.2847137451172,0
2024-03-31 13:00:00+00:00,196.27944946289062,197.55294799804688,196.27944946289062,197.24789428710938,197.24789428710938,0
2024-03-31 14:00:00+00:00,197.18637084960938,197.35098266601562,196.2688751220703,196.2688751220703,196.2688751220703,0
2024-03-31 15:00:00+00:00,196.29042053222656,196.3616180419922,195.6958770751953,195.6958770751953,195.6958770751953,0
2024-03-31 16:00:00+00:00,195.70428466796875,196.72140502929688,195.68943786621094,196.44288635253906,196.44288635253906,0
2024-03-31 17:00:00+00:00,196.4666748046875,197.09262084960938,196.41140747070312,197.04811096191406,197.04811096191406,728448
2024-03-31 18:00:00+00:00,197.02944946289062,199.05726623535156,196.18663024902344,198.44418334960938,198.44418334960938,64081664
2024-03-31 19:00:00+00:00,198.40670776367188,200.8713836669922,198.062744140625,200.18045043945312,200.18045043945312,98269952
2024-03-31 20:00:00+00:00,200.19236755371094,200.4017333984375,198.73130798339844,199.56704711914062,199.56704711914062,2987520
2024-03-31 21:00:00+00:00,199.57704162597656,199.72640991210938,198.70022583007812,199.72059631347656,199.72059631347656,82385920
2024-03-31 22:00:00+00:00,199.72454833984375,200.9899444580078,199.72132873535156,200.46324157714844,200.46324157714844,8655872
2024-03-31 23:00:00+00:00,200.51014709472656,203.01446533203125,200.51014709472656,203.00450134277344,203.00450134277344,82942208
2024-04-01 00:00:00+00:00,202.80882263183594,202.80882263183594,201.0757598876953,201.77670288085938,201.77670288085938,27750912
2024-04-01 01:00:00+00:00,201.8330841064453,204.1765594482422,201.8330841064453,202.68931579589844,202.68931579589844,65519104
2024-04-01 02:00:00+00:00,202.83897399902344,203.42465209960938,202.62591552734375,202.848388671875,202.848388671875,19032320
2024-04-01 03:00:00+00:00,202.85919189453125,203.2561492919922,201.6027069091797,202.78375244140625,202.78375244140625,0
2024-04-01 04:00:00+00:00,202.79541015625,203.5069122314453,202.2290802001953,202.2290802001953,202.2290802001953,38099456
2024-04-01 05:00:00+00:00,201.92660522460938,201.92660522460938,194.41781616210938,194.9902801513672,194.9902801513672,307611136
2024-04-01 06:00:00+00:00,194.8025360107422,198.33209228515625,194.8025360107422,198.2815399169922,198.2815399169922,216156160
2024-04-01 07:00:00+00:00,198.33729553222656,199.16583251953125,198.21856689453125,198.34222412109375,198.34222412109375,66000384
2024-04-01 08:00:00+00:00,198.3223419189453,198.3223419189453,195.95556640625,196.6307373046875,196.6307373046875,70761728
2024-04-01 09:00:00+00:00,196.6177520751953,197.92860412597656,196.6177520751953,197.13241577148438,197.13241577148438,31779584
2024-04-01 10:00:00+00:00,197.0898895263672,197.27059936523438,195.19619750976562,196.48936462402344,196.48936462402344,70428416
2024-04-01 11:00:00+00:00,196.5110321044922,197.24302673339844,195.63539123535156,195.63539123535156,195.63539123535156,46650880
2024-04-01 12:00:00+00:00,195.53160095214844,196.7718505859375,195.2104034423828,196.7718505859375,196.7718505859375,55664640
2024-04-01 13:00:00+00:00,196.82211303710938,197.64627075195312,196.2360382080078,197.16116333007812,197.16116333007812,38786304
2024-04-01 14:00:00+00:00,197.07655334472656,197.07655334472656,191.536376953125,191.536376953125,191.536376953125,222424320
2024-04-01 15:00:00+00:00,191.52719116210938,191.52719116210938,187.52297973632812,187.7075958251953,187.7075958251953,292814336
2024-04-01 16:00:00+00:00,187.77023315429688,190.94549560546875,187.77023315429688,190.09347534179688,190.09347534179688,103983360
2024-04-01 17:00:00+00:00,189.98797607421875,189.98797607421875,188.2332305908203,189.88601684570312,189.88601684570312,52704768
2024-04-01 18:00:00+00:00,189.9142608642578,190.1337890625,187.83712768554688,189.5567169189453,189.5567169189453,5986304
2024-04-01 19:00:00+00:00,189.5927734375,193.41885375976562,189.4384002685547,193.41885375976562,193.41885375976562,0
2024-04-01 20:00:00+00:00,193.4504852294922,193.60592651367188,192.09335327148438,193.60592651367188,193.60592651367188,0
2024-04-01 21:00:00+00:00,193.60003662109375,193.83787536621094,192.74822998046875,192.77757263183594,192.77757263183594,0
2024-04-01 22:00:00+00:00,192.79248046875,193.54359436035156,192.3153076171875,193.16094970703125,193.16094970703125,0
2024-04-01 23:00:00+00:00,193.103759765625,193.18017578125,192.58456420898438,192.58456420898438,192.58456420898438,0
2024-04-02 00:00:00+00:00,192.51832580566406,192.51832580566406,188.79148864746094,189.9812774658203,189.9812774658203,7422720
2024-04-02 01:00:00+00:00,189.9586944580078,190.9285888671875,189.7062225341797,190.16305541992188,190.16305541992188,0
2024-04-02 02:00:00+00:00,190.1524200439453,190.22760009765625,183.25933837890625,185.82464599609375,185.82464599609375,299773440
2024-04-02 03:00:00+00:00,185.81417846679688,186.26055908203125,183.50564575195312,183.6683807373047,183.6683807373047,113100544
2024-04-02 04:00:00+00:00,183.67153930664062,184.53857421875,182.5196075439453,183.25270080566406,183.25270080566406,68599808
2024-04-02 05:00:00+00:00,183.36546325683594,184.38099670410156,181.53826904296875,184.28880310058594,184.28880310058594,0
2024-04-02 06:00:00+00:00,184.42800903320312,186.2752685546875,184.3353271484375,185.65646362304688,185.65646362304688,0
2024-04-02 07:00:00+00:00,185.65557861328125,185.65557861328125,183.09194946289062,183.24510192871094,183.24510192871094,0
2024-04-02 08:00:00+00:00,183.21990966796875,183.6759796142578,181.10690307617188,181.18585205078125,181.18585205078125,0
2024-04-02 09:00:00+00:00,181.24366760253906,182.9285125732422,180.68368530273438,182.36282348632812,182.36282348632812,128083712
2024-04-02 10:00:00+00:00,182.38433837890625,182.57244873046875,179.9779815673828,180.5435028076172,180.5435028076172,24849152
2024-04-02 11:00:00+00:00,180.56149291992188,181.08253479003906,177.9479522705078,179.3835906982422,179.3835906982422,102850816
2024-04-02 12:00:00+00:00,179.58482360839844,181.31475830078125,178.78765869140625,179.02903747558594,179.02903747558594,82479872
2024-04-02 13:00:00+00:00,178.99249267578125,179.43373107910156,176.25340270996094,178.20135498046875,178.20135498046875,110336000
2024-04-02 14:00:00+00:00,178.26393127441406,181.87173461914062,178.26393127441406,180.48533630371094,180.48533630371094,0
2024-04-02 15:00:00+00:00,180.52487182617188,182.01695251464844,177.6371612548828,177.6371612548828,177.6371612548828,0
2024-04-02 16:00:00+00:00,177.7295379638672,180.90078735351562,177.52133178710938,180.6840362548828,180.6840362548828,48062464
2024-04-02 17:00:00+00:00,180.64671325683594,181.9345703125,180.40164184570312,181.9345703125,181.9345703125,36098816
2024-04-02 18:00:00+00:00,182.1118621826172,185.06919860839844,181.98143005371094,184.97738647460938,184.97738647460938,142269952
2024-04-02 19:00:00+00:00,185.02609252929688,186.7588653564453,184.7832794189453,186.15281677246094,186.15281677246094,59514880
2024-04-02 20:00:00+00:00,186.12808227539062,186.3131866455078,184.35142517089844,184.53646850585938,184.53646850585938,52450816
2024-04-02 21:00:00+00:00,184.5773468017578,185.1568145751953,182.84954833984375,183.75582885742188,183.75582885742188,55378432
2024-04-02 22:00:00+00:00,183.79298400878906,185.07046508789062,183.38804626464844,184.44947814941406,184.44947814941406,50071040
2024-04-02 23:00:00+00:00,184.43153381347656,184.43153381347656,181.15748596191406,181.1772003173828,181.1772003173828,34518016
2024-04-03 00:00:00+00:00,181.30401611328125,182.3218536376953,177.78802490234375,180.8128204345703,180.8128204345703,125340160
2024-04-03 01:00:00+00:00,180.98614501953125,185.9924774169922,179.40151977539062,185.82000732421875,185.82000732421875,128892928
2024-04-03 02:00:00+00:00,185.74913024902344,186.07730102539062,184.75091552734375,185.6201629638672,185.6201629638672,0
2024-04-03 03:00:00+00:00,185.6649627685547,188.89512634277344,184.7509307861328,188.82699584960938,188.82699584960938,0
2024-04-03 04:00:00+00:00,188.7877655029297,188.7877655029297,187.40402221679688,188.20077514648438,188.20077514648438,10754560
2024-04-03 05:00:00+00:00,188.13619995117188,188.53794860839844,187.61273193359375,188.5153045654297,188.5153045654297,0
2024-04-03 06:00:00+00:00,188.5827178955078,191.65380859375,188.56195068359375,190.8690185546875,190.8690185546875,137603072
2024-04-03 07:00:00+00:00,190.81494140625,190.9272003173828,189.665283203125,189.7528076171875,189.7528076171875,4038656
2024-04-03 08:00:00+00:00,189.83705139160156,191.60098266601562,188.79554748535156,190.8671417236328,190.8671417236328,23624192
2024-04-03 09:00:00+00:00,190.81321716308594,191.2734375,189.99171447753906,190.58201599121094,190.58201599121094,0
2024-04-03 10:00:00+00:00,190.5692138671875,190.5692138671875,187.5619354248047,188.29164123535156,188.29164123535156,0
2024-04-03 11:00:00+00:00,188.35389709472656,188.65655517578125,186.7787628173828,188.2355499267578,188.2355499267578,0
2024-04-03 12:00:00+00:00,188.1884002685547,188.8153533935547,187.09278869628906,187.7545928955078,187.7545928955078,0
2024-04-03 13:00:00+00:00,187.78970336914062,189.15956115722656,186.9905242919922,187.47003173828125,187.47003173828125,0
2024-04-03 14:00:00+00:00,187.55218505859375,191.135009765625,187.3972930908203,190.44091796875,190.44091796875,0
2024-04-03 15:00:00+00:00,190.48947143554688,190.48947143554688,187.98330688476562,189.1925811767578,189.1925811767578,0
2024-04-03 16:00:00+00:00,189.1321258544922,190.86651611328125,189.02386474609375,189.59237670898438,189.59237670898438,0
2024-04-03 17:00:00+00:00,189.5492706298828,189.90274047851562,187.61959838867188,188.1141815185547,188.1141815185547,0
2024-04-03 18:00:00+00:00,188.1009063720703,188.1009063720703,184.50376892089844,186.46847534179688,186.46847534179688,0
2024-04-03 19:00:00+00:00,186.48634338378906,186.5729217529297,184.82586669921875,185.50547790527344,185.50547790527344,0
2024-04-03 20:00:00+00:00,185.5376739501953,185.8477325439453,183.09481811523438,183.67669677734375,183.67669677734375,0
2024-04-03 21:00:00+00:00,183.6763916015625,185.11514282226562,182.3927001953125,185.11514282226562,185.11514282226562,0
2024-04-03 22:00:00+00:00,185.08010864257812,186.45782470703125,184.8030548095703,186.42098999023438,186.42098999023438,21158656
2024-04-03 23:00:00+00:00,186.39419555664062,186.41542053222656,185.3167724609375,185.3167724609375,185.3167724609375,0
2024-04-04 00:00:00+00:00,185.2444305419922,187.2336883544922,184.7746124267578,186.71461486816406,186.71461486816406,0
2024-04-04 01:00:00+00:00,186.71551513671875,186.71551513671875,184.7364501953125,185.54490661621094,185.54490661621094,0
2024-04-04 02:00:00+00:00,185.5915069580078,185.8546600341797,183.0189666748047,183.8227081298828,183.8227081298828,0
2024-04-04 03:00:00+00:00,183.7637176513672,183.7637176513672,181.345703125,181.7364959716797,181.7364959716797,0
2024-04-04 04:00:00+00:00,181.7230682373047,182.10804748535156,180.51229858398438,182.1049041748047,182.1049041748047,0
2024-04-04 05:00:00+00:00,182.0947265625,183.2491455078125,181.91079711914062,183.1851806640625,183.1851806640625,0
2024-04-04 06:00:00+00:00,183.16285705566406,184.31930541992188,182.80776977539062,184.0292205810547,184.0292205810547,0
2024-04-04 07:00:00+00:00,184.0099639892578,185.6126251220703,183.7084503173828,184.7831268310547,184.7831268310547,11390720
2024-04-04 08:00:00+00:00,184.81077575683594,186.05101013183594,184.62786865234375,185.6982879638672,185.6982879638672,0
2024-04-04 09:00:00+00:00,185.66419982910156,185.7622528076172,184.98663330078125,185.36587524414062,185.36587524414062,0
2024-04-04 10:00:00+00:00,185.3480987548828,186.03826904296875,184.76693725585938,185.56089782714844,185.56089782714844,0
2024-04-04 11:00:00+00:00,185.56997680664062,185.88006591796875,184.99180603027344,185.45042419433594,185.45042419433594,0
2024-04-04 12:00:00+00:00,185.50888061523438,187.3832550048828,185.50888061523438,187.03160095214844,187.03160095214844,26707712
2024-04-04 13:00:00+00:00,187.01217651367188,189.44024658203125,186.9380645751953,188.5590362548828,188.5590362548828,64951040
2024-04-04 14:00:00+00:00,188.52223205566406,189.40870666503906,187.7562713623047,188.2446746826172,188.2446746826172,22884096
2024-04-04 15:00:00+00:00,188.27108764648438,188.30345153808594,186.7050323486328,186.9903106689453,186.9903106689453,24910592
2024-04-04 16:00:00+00:00,187.0089874267578,188.3822784423828,186.95021057128906,187.4935760498047,187.4935760498047,0
2024-04-04 17:00:00+00:00,187.4763946533203,189.19049072265625,187.0596466064453,189.14138793945312,189.14138793945312,23687680
2024-04-04 18:00:00+00:00,189.15597534179688,190.0122528076172,185.92755126953125,185.9865264892578,185.9865264892578,49104128
2024-04-04 19:00:00+00:00,186.01443481445312,186.8678741455078,185.74517822265625,185.80328369140625,185.80328369140625,0
2024-04-04 20:00:00+00:00,185.7540740966797,185.800048828125,181.6796875,182.61460876464844,182.61460876464844,140956672
2024-04-04 21:00:00+00:00,182.620361328125,183.08673095703125,181.7083740234375,181.9649200439453,181.9649200439453,25783808
2024-04-04 22:00:00+00:00,182.04417419433594,183.05052185058594,181.95285034179688,182.40676879882812,182.40676879882812,191154944
2024-04-04 23:00:00+00:00,182.4073028564453,184.03199768066406,182.35833740234375,183.96580505371094,183.96580505371094,30948608
2024-04-05 00:00:00+00:00,183.97454833984375,184.9434356689453,183.30543518066406,184.9434356689453,184.9434356689453,0
2024-04-05 01:00:00+00:00,184.96604919433594,184.96604919433594,181.8195343017578,182.5528106689453,182.5528106689453,0
2024-04-05 02:00:00+00:00,182.56320190429688,182.56320190429688,178.1237030029297,178.1237030029297,178.1237030029297,79987712
2024-04-05 03:00:00+00:00,178.15359497070312,179.61219787597656,178.0643768310547,179.2998809814453,179.2998809814453,0
2024-04-05 04:00:00+00:00,179.3208770751953,180.33737182617188,176.44021606445312,176.97451782226562,176.97451782226562,110815488
2024-04-05 05:00:00+00:00,176.9835662841797,177.26026916503906,173.78646850585938,175.90513610839844,175.90513610839844,206769920
2024-04-05 06:00:00+00:00,175.94175720214844,176.75550842285156,175.1620330810547,175.1765594482422,175.1765594482422,137613312
2024-04-05 07:00:00+00:00,175.20578002929688,175.46206665039062,173.1469268798828,174.9673309326172,174.9673309326172,119760896
2024-04-05 08:00:00+00:00,174.97113037109375,176.91983032226562,172.14810180664062,172.87828063964844,172.87828063964844,147549184
2024-04-05 09:00:00+00:00,172.93136596679688,172.93136596679688,171.59716796875,172.69532775878906,172.69532775878906,166353408
2024-04-05 10:00:00+00:00,172.67433166503906,172.67433166503906,170.15060424804688,171.88531494140625,171.88531494140625,157554176
2024-04-05 11:00:00+00:00,171.97592163085938,172.3366241455078,169.92147827148438,169.92147827148438,169.92147827148438,148643328
2024-04-05 12:00:00+00:00,169.98214721679688,172.20269775390625,168.23606872558594,172.20269775390625,172.20269775390625,290831360
2024-04-05 13:00:00+00:00,172.25393676757812,175.1744842529297,171.6536407470703,175.1424560546875,175.1424560546875,161682944
2024-04-05 14:00:00+00:00,175.12391662597656,177.332275390625,174.4310760498047,175.85797119140625,175.85797119140625,142054912
2024-04-05 15:00:00+00:00,175.90652465820312,176.2846221923828,174.45956420898438,175.7230224609375,175.7230224609375,101071360
2024-04-05 16:00:00+00:00,175.85549926757812,176.50439453125,174.09356689453125,174.15289306640625,174.15289306640625,167437312
2024-04-05 17:00:00+00:00,174.2555389404297,174.446044921875,172.98223876953125,173.29241943359375,173.29241943359375,149583360
2024-04-05 18:00:00+00:00,173.27926635742188,174.61875915527344,172.8287353515625,174.60618591308594,174.60618591308594,80380416
2024-04-05 19:00:00+00:00,174.59356689453125,176.6575469970703,174.59356689453125,175.6451873779297,175.6451873779297,330261504
2024-04-05 20:00:00+00:00,175.6419219970703,176.73829650878906,175.37701416015625,175.94268798828125,175.94268798828125,199620096
2024-04-05 21:00:00+00:00,175.93748474121094,176.55337524414062,175.3557891845703,175.3557891845703,175.3557891845703,166063616
2024-04-05 22:00:00+00:00,175.31793212890625,175.48358154296875,174.6414031982422,174.6563262939453,174.6563262939453,211208704
2024-04-05 23:00:00+00:00,174.65931701660156,175.28390502929688,174.52468872070312,174.53463745117188,174.53463745117188,137539584
2024-04-06 00:00:00+00:00,174.5263214111328,176.4094696044922,173.94932556152344,175.50001525878906,175.50001525878906,204995584
2024-04-06 01:00:00+00:00,175.48118591308594,176.3282470703125,174.7323760986328,175.11447143554688,175.11447143554688,284253184
2024-04-06 02:00:00+00:00,175.1092987060547,175.1092987060547,173.87623596191406,173.98072814941406,173.98072814941406,110995968
2024-04-06 03:00:00+00:00,173.94259643554688,176.1127471923828,173.94259643554688,176.01226806640625,176.01226806640625,225801728
2024-04-06 04:00:00+00:00,175.993896484375,176.0227508544922,175.14247131347656,175.791259765625,175.791259765625,127458816
2024-04-06 05:00:00+00:00,175.7789306640625,178.15280151367188,175.7789306640625,177.47019958496094,177.47019958496094,155998720
2024-04-06 06:00:00+00:00,177.49237060546875,177.9846649169922,177.21539306640625,177.8879852294922,177.8879852294922,123919872
2024-04-06 07:00:00+00:00,177.91012573242188,177.91012573242188,177.00640869140625,177.61062622070312,177.61062622070312,231270400
2024-04-06 08:00:00+00:00,177.54441833496094,178.0183868408203,176.84666442871094,178.01475524902344,178.01475524902344,0
2024-04-06 09:00:00+00:00,178.01283264160156,178.28945922851562,176.3046875,176.32215881347656,176.32215881347656,0
2024-04-06 10:00:00+00:00,176.3094024658203,176.74896240234375,175.6220245361328,176.22479248046875,176.22479248046875,0
2024-04-06 11:00:00+00:00,176.20962524414062,176.33343505859375,175.52369689941406,175.81216430664062,175.81216430664062,0
2024-04-06 12:00:00+00:00,175.79820251464844,176.09185791015625,174.7799072265625,175.10537719726562,175.10537719726562,0
2024-04-06 13:00:00+00:00,175.1305694580078,175.1305694580078,174.05490112304688,174.10353088378906,174.10353088378906,0
2024-04-06 14:00:00+00:00,174.10450744628906,175.81544494628906,174.10450744628906,175.3695831298828,175.3695831298828,0
2024-04-06 15:00:00+00:00,175.34988403320312,176.7923126220703,175.16384887695312,176.74844360351562,176.74844360351562,0
2024-04-06 16:00:00+00:00,176.82736206054688,178.70411682128906,176.82736206054688,177.5955810546875,177.5955810546875,0
2024-04-06 17:00:00+00:00,177.61984252929688,177.97889709472656,176.88238525390625,177.85702514648438,177.85702514648438,0
2024-04-06 18:00:00+00:00,177.80860900878906,177.80860900878906,177.14207458496094,177.25218200683594,177.25218200683594,0
2024-04-06 19:00:00+00:00,177.21270751953125,177.7166290283203,177.12767028808594,177.4525146484375,177.4525146484375,0
2024-04-06 20:00:00+00:00,177.46035766601562,177.82086181640625,176.9157257080078,177.82086181640625,177.82086181640625,0
2024-04-06 21:00:00+00:00,177.84963989257812,178.41543579101562,177.18136596679688,177.64991760253906,177.64991760253906,0
2024-04-06 22:00:00+00:00,177.69247436523438,178.46658325195312,177.41798400878906,178.45535278320312,178.45535278320312,0
2024-04-06 23:00:00+00:00,178.5336456298828,179.67446899414062,178.5336456298828,178.9344940185547,178.9344940185547,0
2024-04-07 00:00:00+00:00,178.89219665527344,178.89219665527344,177.4810028076172,178.12432861328125,178.12432861328125,0
2024-04-07 01:00:00+00:00,178.12564086914062,182.20526123046875,178.12564086914062,182.20526123046875,182.20526123046875,0
2024-04-07 02:00:00+00:00,182.22198486328125,182.5381317138672,180.7290496826172,180.89205932617188,180.89205932617188,0
2024-04-07 03:00:00+00:00,180.92318725585938,181.62399291992188,180.76025390625,180.92784118652344,180.92784118652344,0
2024-04-07 04:00:00+00:00,180.90892028808594,181.16319274902344,180.18563842773438,180.69155883789062,180.69155883789062,0
2024-04-07 05:00:00+00:00,180.66786193847656,181.2133331298828,180.62522888183594,180.85516357421875,180.85516357421875,0
2024-04-07 06:00:00+00:00,180.8954620361328,181.13232421875,179.48179626464844,179.6082305908203,179.6082305908203,0
2024-04-07 07:00:00+00:00,179.6332244873047,180.000244140625,179.56082153320312,179.84353637695312,179.84353637695312,0
2024-04-07 08:00:00+00:00,179.84622192382812,180.72645568847656,179.84622192382812,180.30520629882812,180.30520629882812,0
2024-04-07 09:00:00+00:00,180.30076599121094,180.30076599121094,178.92140197753906,179.4229278564453,179.4229278564453,0
2024-04-07 10:00:00+00:00,179.44253540039062,180.41116333007812,179.2235565185547,180.41116333007812,180.41116333007812,0
2024-04-07 11:00:00+00:00,180.41976928710938,180.8729705810547,180.081787109375,180.69273376464844,180.69273376464844,10169984
2024-04-07 12:00:00+00:00,180.70547485351562,181.47000122070312,180.0832977294922,181.26498413085938,181.26498413085938,6908288
2024-04-07 13:00:00+00:00,181.2270965576172,181.753173828125,180.87461853027344,181.71426391601562,181.71426391601562,24810752
2024-04-07 14:00:00+00:00,181.69639587402344,182.01715087890625,180.86077880859375,181.95449829101562,181.95449829101562,26133504
2024-04-07 15:00:00+00:00,181.9751434326172,182.07276916503906,179.8934326171875,180.04434204101562,180.04434204101562,19011840
2024-04-07 16:00:00+00:00,179.94496154785156,182.4543914794922,179.83985900878906,181.52713012695312,181.52713012695312,0
2024-04-07 17:00:00+00:00,181.56170654296875,181.65443420410156,180.00857543945312,180.04470825195312,180.04470825195312,0
2024-04-07 18:00:00+00:00,180.0664825439453,180.0664825439453,177.86013793945312,178.66505432128906,178.66505432128906,40387200
2024-04-07 19:00:00+00:00,178.69198608398438,179.23495483398438,178.16787719726562,178.3475341796875,178.3475341796875,21015936
2024-04-07 20:00:00+00:00,178.3452911376953,179.33218383789062,178.24546813964844,178.89981079101562,178.89981079101562,14989696
2024-04-07 21:00:00+00:00,178.89645385742188,179.28573608398438,177.97903442382812,177.97903442382812,177.97903442382812,0
2024-04-07 22:00:00+00:00,177.96176147460938,178.79446411132812,177.09335327148438,178.62498474121094,178.62498474121094,0
2024-04-07 23:00:00+00:00,178.62588500976562,179.90232849121094,178.5688934326172,179.6666259765625,179.6666259765625,0
2024-04-08 00:00:00+00:00,179.63739013671875,179.63739013671875,177.2025909423828,177.9162139892578,177.9162139892578,4066688
2024-04-08 01:00:00+00:00,177.9026336669922,179.10739135742188,177.16429138183594,177.1715850830078,177.1715850830078,0
2024-04-08 02:00:00+00:00,177.17239379882812,177.50924682617188,176.5413818359375,176.75311279296875,176.75311279296875,0
2024-04-08 03:00:00+00:00,176.73008728027344,176.87796020507812,175.60687255859375,176.43858337402344,176.43858337402344,28839552
2024-04-08 04:00:00+00:00,176.4257354736328,176.43075561523438,175.97108459472656,176.16212463378906,176.16212463378906,0
2024-04-08 05:00:00+00:00,176.12611389160156,177.11180114746094,176.09527587890625,177.04542541503906,177.04542541503906,16037504
2024-04-08 06:00:00+00:00,177.0728759765625,177.41537475585938,176.5155792236328,176.81179809570312,176.81179809570312,0
2024-04-08 07:00:00+00:00,176.82974243164062,180.81692504882812,176.79412841796875,180.46249389648438,180.46249389648438,134306432
2024-04-08 08:00:00+00:00,180.23509216308594,183.77734375,179.9629364013672,183.64968872070312,183.64968872070312,303949696
2024-04-08 09:00:00+00:00,183.6458282470703,184.29727172851562,183.06033325195312,183.06033325195312,183.06033325195312,169728000
2024-04-08 10:00:00+00:00,183.08004760742188,183.52294921875,182.26715087890625,183.1195831298828,183.1195831298828,91041024
2024-04-08 11:00:00+00:00,183.1789093017578,183.2706756591797,182.16038513183594,182.4050750732422,182.4050750732422,57833984
2024-04-08 12:00:00+00:00,182.4564208984375,183.42156982421875,180.60272216796875,180.6031494140625,180.6031494140625,10398976
2024-04-08 13:00:00+00:00,180.59136962890625,182.00146484375,180.3487548828125,181.06211853027344,181.06211853027344,116355584
2024-04-08 14:00:00+00:00,181.08587646484375,181.08587646484375,179.75965881347656,180.30445861816406,180.30445861816406,34594560
2024-04-08 15:00:00+00:00,180.31114196777344,182.0411376953125,180.31114196777344,181.39047241210938,181.39047241210938,7122944
2024-04-08 16:00:00+00:00,181.39877319335938,182.05477905273438,181.03274536132812,181.040283203125,181.040283203125,0
2024-04-08 17:00:00+00:00,181.03150939941406,181.03150939941406,179.81106567382812,180.3759002685547,180.3759002685547,31276544
2024-04-08 18:00:00+00:00,180.38430786132812,181.2853240966797,180.14871215820312,180.14871215820312,180.14871215820312,0
2024-04-08 19:00:00+00:00,180.16981506347656,180.3741455078125,178.83523559570312,179.21238708496094,179.21238708496094,7584768
2024-04-08 20:00:00+00:00,179.24949645996094,180.3578643798828,179.24949645996094,179.95375061035156,179.95375061035156,22083584
2024-04-08 21:00:00+00:00,179.9669952392578,181.2172393798828,179.9669952392578,181.2172393798828,181.2172393798828,7348992
2024-04-08 22:00:00+00:00,181.237548828125,181.32432556152344,180.58102416992188,180.93331909179688,180.93331909179688,0
2024-04-08 23:00:00+00:00,180.98524475097656,181.13406372070312,180.2865753173828,180.8094024658203,180.8094024658203,2584064
2024-04-09 00:00:00+00:00,180.77651977539062,180.7840118408203,179.75924682617188,179.8800811767578,179.8800811767578,0
2024-04-09 01:00:00+00:00,179.8762969970703,180.06381225585938,178.90347290039062,179.20355224609375,179.20355224609375,0
2024-04-09 02:00:00+00:00,179.18185424804688,180.2559051513672,178.8954315185547,179.4363555908203,179.4363555908203,0
2024-04-09 03:00:00+00:00,179.43121337890625,179.44879150390625,177.0887451171875,177.40257263183594,177.40257263183594,0
2024-04-09 04:00:00+00:00,177.41531372070312,177.9406280517578,177.0054473876953,177.8385009765625,177.8385009765625,15489792
2024-04-09 05:00:00+00:00,177.83245849609375,178.5065460205078,177.67933654785156,178.0563507080078,178.0563507080078,0
2024-04-09 06:00:00+00:00,178.06004333496094,178.3727569580078,176.00440979003906,176.02011108398438,176.02011108398438,81132544
2024-04-09 07:00:00+00:00,176.17300415039062,176.65521240234375,175.39532470703125,175.83041381835938,175.83041381835938,0
2024-04-09 08:00:00+00:00,175.81442260742188,175.81442260742188,173.8776397705078,175.48243713378906,175.48243713378906,0
2024-04-09 09:00:00+00:00,175.4652862548828,175.7794189453125,174.8820037841797,175.18621826171875,175.18621826171875,0
2024-04-09 10:00:00+00:00,175.18927001953125,175.8431854248047,175.18927001953125,175.64724731445312,175.64724731445312,0
