Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-30 10:00:00+00:00,1817.329345703125,1819.1502685546875,1808.8258056640625,1813.755126953125,1813.755126953125,405669376
2023-10-30 11:00:00+00:00,1814.0074462890625,1817.6947021484375,1808.69970703125,1815.789794921875,1815.789794921875,101092352
2023-10-30 12:00:00+00:00,1815.5467529296875,1820.4559326171875,1808.078369140625,1809.6673583984375,1809.6673583984375,193584640
2023-10-30 13:00:00+00:00,1810.2939453125,1821.1473388671875,1806.7181396484375,1819.0799560546875,1819.0799560546875,158669824
2023-10-30 14:00:00+00:00,1819.689208984375,1829.24951171875,1813.3045654296875,1818.9783935546875,1818.9783935546875,252965888
2023-10-30 15:00:00+00:00,1819.338623046875,1822.607177734375,1814.5447998046875,1819.842041015625,1819.842041015625,30847488
2023-10-30 16:00:00+00:00,1819.9681396484375,1819.9681396484375,1810.343505859375,1813.273681640625,1813.273681640625,76587008
2023-10-30 17:00:00+00:00,1813.3487548828125,1813.8072509765625,1784.9459228515625,1798.261474609375,1798.261474609375,329921536
2023-10-30 18:00:00+00:00,1798.07861328125,1801.8507080078125,1798.07861328125,1799.7806396484375,1799.7806396484375,0
2023-10-30 19:00:00+00:00,1799.5013427734375,1804.8262939453125,1797.8843994140625,1803.281005859375,1803.281005859375,184592896
2023-10-30 20:00:00+00:00,1801.953857421875,1802.1431884765625,1797.725830078125,1802.1431884765625,1802.1431884765625,49657344
2023-10-30 21:00:00+00:00,1802.0205078125,1815.7742919921875,1800.8472900390625,1812.8907470703125,1812.8907470703125,72470016
2023-10-30 22:00:00+00:00,1812.5560302734375,1812.652587890625,1808.202392578125,1810.2744140625,1810.2744140625,0
2023-10-30 23:00:00+00:00,1810.1517333984375,1811.81640625,1808.2001953125,1810.316650390625,1810.316650390625,0
2023-10-31 00:00:00+00:00,1810.131591796875,1819.97265625,1808.6883544921875,1813.298095703125,1813.298095703125,92658176
2023-10-31 01:00:00+00:00,1813.5338134765625,1814.1156005859375,1804.5697021484375,1811.96044921875,1811.96044921875,36267520
2023-10-31 02:00:00+00:00,1811.9722900390625,1812.4591064453125,1800.4976806640625,1804.6094970703125,1804.6094970703125,0
2023-10-31 03:00:00+00:00,1804.5478515625,1805.1058349609375,1795.6732177734375,1796.1492919921875,1796.1492919921875,144336384
2023-10-31 04:00:00+00:00,1796.2701416015625,1800.974853515625,1794.8555908203125,1800.6611328125,1800.6611328125,28882432
2023-10-31 05:00:00+00:00,1800.73583984375,1804.660400390625,1796.96533203125,1802.255859375,1802.255859375,127392256
2023-10-31 06:00:00+00:00,1802.1552734375,1805.105712890625,1792.24169921875,1796.5723876953125,1796.5723876953125,99112448
2023-10-31 07:00:00+00:00,1795.9693603515625,1798.7177734375,1790.501708984375,1791.0787353515625,1791.0787353515625,0
2023-10-31 08:00:00+00:00,1791.4248046875,1802.9359130859375,1786.0235595703125,1801.2169189453125,1801.2169189453125,0
2023-10-31 09:00:00+00:00,1802.4671630859375,1804.2242431640625,1798.8614501953125,1803.9063720703125,1803.9063720703125,0
2023-10-31 10:00:00+00:00,1803.3056640625,1804.70361328125,1799.768310546875,1803.0648193359375,1803.0648193359375,0
2023-10-31 11:00:00+00:00,1802.4285888671875,1814.2669677734375,1801.18505859375,1810.569580078125,1810.569580078125,14350336
2023-10-31 12:00:00+00:00,1810.77294921875,1813.3983154296875,1797.409423828125,1798.8421630859375,1798.8421630859375,0
2023-10-31 13:00:00+00:00,1799.3568115234375,1804.827392578125,1791.835693359375,1793.6834716796875,1793.6834716796875,0
2023-10-31 14:00:00+00:00,1793.9146728515625,1800.4012451171875,1789.712890625,1799.6485595703125,1799.6485595703125,0
2023-10-31 15:00:00+00:00,1799.7137451171875,1801.2608642578125,1784.567626953125,1794.05810546875,1794.05810546875,222727680
2023-10-31 16:00:00+00:00,1793.015380859375,1804.7603759765625,1790.291259765625,1804.1036376953125,1804.1036376953125,112651776
2023-10-31 17:00:00+00:00,1804.2100830078125,1804.2100830078125,1799.0582275390625,1801.7127685546875,1801.7127685546875,0
2023-10-31 18:00:00+00:00,1802.1041259765625,1809.3380126953125,1799.86279296875,1809.2962646484375,1809.2962646484375,0
2023-10-31 19:00:00+00:00,1809.1595458984375,1814.0318603515625,1807.5941162109375,1809.8604736328125,1809.8604736328125,0
2023-10-31 20:00:00+00:00,1811.8729248046875,1816.1614990234375,1810.37548828125,1814.330810546875,1814.330810546875,229423104
2023-10-31 21:00:00+00:00,1814.5279541015625,1814.5533447265625,1803.345703125,1805.8778076171875,1805.8778076171875,12405248
2023-10-31 22:00:00+00:00,1806.827392578125,1813.7994384765625,1806.1497802734375,1810.5093994140625,1810.5093994140625,8759808
2023-10-31 23:00:00+00:00,1809.88525390625,1816.8614501953125,1808.284423828125,1816.8614501953125,1816.8614501953125,0
2023-11-01 00:00:00+00:00,1815.8720703125,1828.784912109375,1813.3648681640625,1818.3912353515625,1818.3912353515625,412464640
2023-11-01 01:00:00+00:00,1818.6575927734375,1819.125244140625,1812.684326171875,1813.805908203125,1813.805908203125,46687232
2023-11-01 02:00:00+00:00,1813.7347412109375,1813.7347412109375,1810.0914306640625,1811.595947265625,1811.595947265625,0
2023-11-01 03:00:00+00:00,1811.758056640625,1812.6339111328125,1809.3197021484375,1811.380615234375,1811.380615234375,0
2023-11-01 04:00:00+00:00,1810.7034912109375,1810.7034912109375,1807.8868408203125,1808.840576171875,1808.840576171875,103677952
2023-11-01 05:00:00+00:00,1809.10693359375,1809.10693359375,1800.6351318359375,1800.8043212890625,1800.8043212890625,38451712
2023-11-01 06:00:00+00:00,1800.91796875,1803.99072265625,1798.80908203125,1803.99072265625,1803.99072265625,0
2023-11-01 07:00:00+00:00,1804.23486328125,1808.9456787109375,1803.0833740234375,1805.155517578125,1805.155517578125,0
2023-11-01 08:00:00+00:00,1805.8458251953125,1807.955810546875,1804.151123046875,1805.8046875,1805.8046875,0
2023-11-01 09:00:00+00:00,1805.5750732421875,1807.605224609375,1803.408935546875,1804.967041015625,1804.967041015625,45407232
2023-11-01 10:00:00+00:00,1805.449462890625,1805.69482421875,1794.0279541015625,1795.41650390625,1795.41650390625,101081088
2023-11-01 11:00:00+00:00,1795.823486328125,1800.4957275390625,1793.9749755859375,1800.4957275390625,1800.4957275390625,0
2023-11-01 12:00:00+00:00,1799.9276123046875,1816.557861328125,1793.94580078125,1816.557861328125,1816.557861328125,224654336
2023-11-01 13:00:00+00:00,1815.2711181640625,1824.404541015625,1796.0194091796875,1801.2156982421875,1801.2156982421875,576013312
2023-11-01 14:00:00+00:00,1801.83203125,1807.537841796875,1786.4095458984375,1789.22314453125,1789.22314453125,234927104
2023-11-01 15:00:00+00:00,1787.3516845703125,1794.056396484375,1787.3516845703125,1793.0074462890625,1793.0074462890625,0
2023-11-01 16:00:00+00:00,1792.7611083984375,1802.7012939453125,1792.7110595703125,1797.7276611328125,1797.7276611328125,0
2023-11-01 17:00:00+00:00,1797.655517578125,1806.7938232421875,1796.490478515625,1805.879150390625,1805.879150390625,85815808
2023-11-01 18:00:00+00:00,1807.5819091796875,1828.9541015625,1804.9622802734375,1822.83447265625,1822.83447265625,615969280
2023-11-01 19:00:00+00:00,1821.3538818359375,1849.974853515625,1819.6494140625,1834.3895263671875,1834.3895263671875,708424192
2023-11-01 20:00:00+00:00,1836.443115234375,1853.503662109375,1836.443115234375,1849.1226806640625,1849.1226806640625,696622080
2023-11-01 21:00:00+00:00,1853.5897216796875,1858.3128662109375,1839.4345703125,1846.2386474609375,1846.2386474609375,480303104
2023-11-01 22:00:00+00:00,1845.3165283203125,1856.601806640625,1841.3050537109375,1842.758544921875,1842.758544921875,279821312
2023-11-01 23:00:00+00:00,1843.7794189453125,1849.2138671875,1841.509033203125,1846.770751953125,1846.770751953125,161426432
2023-11-02 00:00:00+00:00,1847.2598876953125,1852.1429443359375,1842.2298583984375,1848.0467529296875,1848.0467529296875,0
2023-11-02 01:00:00+00:00,1848.4119873046875,1866.010498046875,1848.4119873046875,1857.0106201171875,1857.0106201171875,217890816
2023-11-02 02:00:00+00:00,1857.13037109375,1866.7578125,1852.3634033203125,1864.7745361328125,1864.7745361328125,248117248
2023-11-02 03:00:00+00:00,1866.4327392578125,1873.885009765625,1859.491455078125,1859.491455078125,1859.491455078125,308183040
2023-11-02 04:00:00+00:00,1858.6612548828125,1860.6585693359375,1851.6573486328125,1852.5849609375,1852.5849609375,73052160
2023-11-02 05:00:00+00:00,1852.1470947265625,1852.8919677734375,1837.97119140625,1837.97119140625,1837.97119140625,182459392
2023-11-02 06:00:00+00:00,1836.829345703125,1840.7745361328125,1834.135986328125,1836.232666015625,1836.232666015625,151875584
2023-11-02 07:00:00+00:00,1836.166748046875,1838.595458984375,1832.840087890625,1834.1640625,1834.1640625,77490176
2023-11-02 08:00:00+00:00,1836.012451171875,1836.012451171875,1823.291259765625,1834.1610107421875,1834.1610107421875,168553472
2023-11-02 09:00:00+00:00,1833.6070556640625,1835.5968017578125,1829.870849609375,1835.318115234375,1835.318115234375,36822016
2023-11-02 10:00:00+00:00,1835.1192626953125,1838.6541748046875,1833.1483154296875,1836.6846923828125,1836.6846923828125,0
2023-11-02 11:00:00+00:00,1835.2332763671875,1840.44921875,1834.4288330078125,1836.880126953125,1836.880126953125,0
2023-11-02 12:00:00+00:00,1836.787109375,1842.464599609375,1833.5382080078125,1837.60205078125,1837.60205078125,0
2023-11-02 13:00:00+00:00,1836.62060546875,1837.892822265625,1821.9635009765625,1825.380126953125,1825.380126953125,0
2023-11-02 14:00:00+00:00,1824.7115478515625,1826.594482421875,1813.7650146484375,1816.8919677734375,1816.8919677734375,0
2023-11-02 15:00:00+00:00,1817.07568359375,1817.07568359375,1802.4688720703125,1805.2164306640625,1805.2164306640625,152557568
2023-11-02 16:00:00+00:00,1803.934326171875,1807.0352783203125,1790.11474609375,1800.218994140625,1800.218994140625,603059200
2023-11-02 17:00:00+00:00,1800.9857177734375,1805.3411865234375,1794.6273193359375,1805.3411865234375,1805.3411865234375,29773824
2023-11-02 18:00:00+00:00,1805.318603515625,1808.2728271484375,1800.927001953125,1807.172119140625,1807.172119140625,0
2023-11-02 19:00:00+00:00,1807.0452880859375,1812.2264404296875,1806.379150390625,1812.2264404296875,1812.2264404296875,0
2023-11-02 20:00:00+00:00,1812.5045166015625,1812.8551025390625,1799.4873046875,1805.6925048828125,1805.6925048828125,0
2023-11-02 21:00:00+00:00,1805.3785400390625,1805.4744873046875,1801.0640869140625,1802.2545166015625,1802.2545166015625,0
2023-11-02 22:00:00+00:00,1803.08447265625,1803.08447265625,1794.7127685546875,1797.1322021484375,1797.1322021484375,0
2023-11-02 23:00:00+00:00,1796.4000244140625,1801.8009033203125,1794.0440673828125,1800.777587890625,1800.777587890625,0
2023-11-03 00:00:00+00:00,1800.91650390625,1802.86328125,1785.050048828125,1787.168701171875,1787.168701171875,33283072
2023-11-03 01:00:00+00:00,1787.64599609375,1792.5836181640625,1779.635498046875,1790.68017578125,1790.68017578125,54497280
2023-11-03 02:00:00+00:00,1790.093994140625,1797.8494873046875,1788.751220703125,1797.8494873046875,1797.8494873046875,0
2023-11-03 03:00:00+00:00,1798.0380859375,1800.6597900390625,1796.759033203125,1800.0546875,1800.0546875,0
2023-11-03 04:00:00+00:00,1799.7947998046875,1799.9239501953125,1789.13427734375,1790.9444580078125,1790.9444580078125,0
2023-11-03 05:00:00+00:00,1791.8250732421875,1799.17431640625,1790.5078125,1799.17431640625,1799.17431640625,0
2023-11-03 06:00:00+00:00,1799.1676025390625,1801.5621337890625,1795.8785400390625,1796.2188720703125,1796.2188720703125,0
2023-11-03 07:00:00+00:00,1796.195556640625,1800.1673583984375,1795.699951171875,1796.4708251953125,1796.4708251953125,0
2023-11-03 08:00:00+00:00,1797.9385986328125,1802.51416015625,1797.37841796875,1797.9942626953125,1797.9942626953125,0
2023-11-03 09:00:00+00:00,1795.077880859375,1795.077880859375,1792.2008056640625,1792.2008056640625,1792.2008056640625,5370880
2023-11-03 10:00:00+00:00,1788.2342529296875,1788.2342529296875,1783.89306640625,1784.7239990234375,1784.7239990234375,30362624
2023-11-03 11:00:00+00:00,1787.0848388671875,1789.69677734375,1785.7227783203125,1789.69677734375,1789.69677734375,0
2023-11-03 12:00:00+00:00,1786.9605712890625,1795.9422607421875,1786.9605712890625,1795.7305908203125,1795.7305908203125,55102976
2023-11-03 13:00:00+00:00,1798.543212890625,1806.822998046875,1795.1517333984375,1806.822998046875,1806.822998046875,0
2023-11-03 14:00:00+00:00,1807.7451171875,1811.1761474609375,1803.631103515625,1807.6241455078125,1807.6241455078125,0
2023-11-03 15:00:00+00:00,1806.738525390625,1810.2164306640625,1806.3953857421875,1808.8214111328125,1808.8214111328125,0
2023-11-03 16:00:00+00:00,1813.894287109375,1816.880859375,1811.3123779296875,1813.3983154296875,1813.3983154296875,0
2023-11-03 17:00:00+00:00,1815.1927490234375,1815.3515625,1802.54052734375,1802.54052734375,1802.54052734375,74450944
2023-11-03 18:00:00+00:00,1807.443359375,1821.1251220703125,1805.146728515625,1815.870849609375,1815.870849609375,90726912
2023-11-03 19:00:00+00:00,1817.0523681640625,1817.0523681640625,1813.5836181640625,1814.3580322265625,1814.3580322265625,0
2023-11-03 20:00:00+00:00,1822.911376953125,1828.972412109375,1822.911376953125,1828.972412109375,1828.972412109375,81411072
2023-11-03 21:00:00+00:00,1829.4061279296875,1832.249755859375,1828.80126953125,1829.8975830078125,1829.8975830078125,38450176
2023-11-03 22:00:00+00:00,1829.04052734375,1831.9305419921875,1826.98046875,1831.747314453125,1831.747314453125,0
2023-11-03 23:00:00+00:00,1832.198486328125,1835.072509765625,1830.3759765625,1832.83447265625,1832.83447265625,18384896
2023-11-04 00:00:00+00:00,1833.368896484375,1834.28271484375,1827.1204833984375,1829.4915771484375,1829.4915771484375,0
2023-11-04 01:00:00+00:00,1829.2752685546875,1835.1292724609375,1825.736572265625,1835.1292724609375,1835.1292724609375,0
2023-11-04 02:00:00+00:00,1835.68359375,1839.84765625,1833.997802734375,1834.5291748046875,1834.5291748046875,43548160
2023-11-04 03:00:00+00:00,1833.7354736328125,1835.8052978515625,1831.57958984375,1835.0338134765625,1835.0338134765625,0
2023-11-04 04:00:00+00:00,1835.4735107421875,1835.4735107421875,1830.246337890625,1830.5533447265625,1830.5533447265625,0
2023-11-04 05:00:00+00:00,1830.6563720703125,1831.262451171875,1826.667236328125,1831.262451171875,1831.262451171875,0
2023-11-04 06:00:00+00:00,1831.4156494140625,1837.6287841796875,1831.4156494140625,1832.788330078125,1832.788330078125,89633280
2023-11-04 07:00:00+00:00,1833.1685791015625,1839.3909912109375,1833.1685791015625,1835.5645751953125,1835.5645751953125,49722880
2023-11-04 08:00:00+00:00,1835.1729736328125,1842.8619384765625,1832.9371337890625,1840.28955078125,1840.28955078125,0
2023-11-04 09:00:00+00:00,1840.498779296875,1847.974609375,1840.212890625,1840.212890625,1840.212890625,0
2023-11-04 10:00:00+00:00,1840.05712890625,1847.868896484375,1838.2451171875,1842.9884033203125,1842.9884033203125,0
2023-11-04 11:00:00+00:00,1843.1800537109375,1845.860595703125,1837.83251953125,1837.83251953125,1837.83251953125,0
2023-11-04 12:00:00+00:00,1838.5748291015625,1841.7354736328125,1838.362548828125,1839.8048095703125,1839.8048095703125,0
2023-11-04 13:00:00+00:00,1839.5556640625,1839.635986328125,1834.533203125,1836.0079345703125,1836.0079345703125,0
2023-11-04 14:00:00+00:00,1836.4981689453125,1837.4866943359375,1833.2322998046875,1833.649169921875,1833.649169921875,0
2023-11-04 15:00:00+00:00,1833.669921875,1834.76171875,1830.436279296875,1832.6160888671875,1832.6160888671875,0
2023-11-04 16:00:00+00:00,1832.933349609375,1838.9149169921875,1832.8851318359375,1835.14404296875,1835.14404296875,0
2023-11-04 17:00:00+00:00,1834.9615478515625,1839.6884765625,1834.6842041015625,1839.6884765625,1839.6884765625,0
2023-11-04 18:00:00+00:00,1839.815673828125,1841.2833251953125,1836.911865234375,1841.080322265625,1841.080322265625,0
2023-11-04 19:00:00+00:00,1841.34619140625,1841.34619140625,1836.6859130859375,1837.2252197265625,1837.2252197265625,0
2023-11-04 20:00:00+00:00,1837.4049072265625,1840.143310546875,1836.0775146484375,1839.383056640625,1839.383056640625,0
2023-11-04 21:00:00+00:00,1839.3212890625,1846.595458984375,1839.3212890625,1844.8570556640625,1844.8570556640625,0
2023-11-04 22:00:00+00:00,1845.0592041015625,1856.6634521484375,1844.4468994140625,1856.6634521484375,1856.6634521484375,55005184
2023-11-04 23:00:00+00:00,1858.3612060546875,1867.2613525390625,1856.82470703125,1857.0224609375,1857.0224609375,226165760
2023-11-05 00:00:00+00:00,1857.3956298828125,1858.46728515625,1848.6201171875,1852.3975830078125,1852.3975830078125,42178048
2023-11-05 01:00:00+00:00,1852.457275390625,1857.77783203125,1851.809814453125,1856.3734130859375,1856.3734130859375,0
2023-11-05 02:00:00+00:00,1856.439697265625,1856.439697265625,1848.683837890625,1856.042724609375,1856.042724609375,0
2023-11-05 03:00:00+00:00,1856.4256591796875,1893.8934326171875,1856.3807373046875,1893.8934326171875,1893.8934326171875,374924800
2023-11-05 04:00:00+00:00,1889.2288818359375,1889.864501953125,1879.510498046875,1884.6566162109375,1884.6566162109375,377796096
2023-11-05 05:00:00+00:00,1884.363037109375,1895.0322265625,1883.045166015625,1889.3861083984375,1889.3861083984375,208445952
2023-11-05 06:00:00+00:00,1888.162109375,1888.162109375,1878.621826171875,1880.165771484375,1880.165771484375,0
2023-11-05 07:00:00+00:00,1880.717529296875,1888.2762451171875,1880.0245361328125,1886.9915771484375,1886.9915771484375,75785728
2023-11-05 08:00:00+00:00,1886.465576171875,1895.3602294921875,1879.9100341796875,1880.9102783203125,1880.9102783203125,187869696
2023-11-05 09:00:00+00:00,1881.143798828125,1891.0623779296875,1879.958740234375,1889.667236328125,1889.667236328125,0
2023-11-05 10:00:00+00:00,1890.3514404296875,1890.4300537109375,1885.3489990234375,1889.4521484375,1889.4521484375,18446336
